fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030525,10.00411,15.58,1.009195,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030525,10.00411,15.58,1.009195,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030525,10.02411,15.58,1.00447,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030525,10.04018,15.58,0.9981409,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030525,10.0476,15.58,0.99378,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030525,10.08131,15.58,0.9695622,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030525,10.09051,15.58,0.9605558,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030525,10.11435,15.58,0.9344487,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030525,10.13108,15.58,0.9126533,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030525,10.15643,15.58,0.8757504,4.619837,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030525,10.17242,15.58,0.8780843,4.618326,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030525,10.19769,15.57777,0.8794888,4.61692,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030525,10.21399,15.57823,0.8823504,4.617251,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030525,10.23216,15.5789,0.8835169,4.61739,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030525,10.24715,15.57979,0.8828914,4.617333,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030525,10.26376,15.58089,0.8822621,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030525,10.28052,15.58045,0.883119,4.617237,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030525,10.28961,15.58005,0.8823202,4.616685,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030525,10.29776,15.57968,0.8816047,4.61619,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030525,10.30634,15.57969,0.8818461,4.616443,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030525,10.31685,15.57985,0.8825723,4.617086,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030525,10.32461,15.57965,0.8823712,4.617492,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030525,10.33275,15.57921,0.8816321,4.617868,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
