fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6031221,10.00066,15.58,1.009871,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031221,10.00066,15.58,1.009871,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031221,10.02066,15.58,1.005821,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031221,10.02948,15.58,1.002365,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031221,10.03624,15.58,0.9997171,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031221,10.0438,15.58,0.9960148,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031221,10.05143,15.58,0.9915303,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031221,10.05851,15.58,0.9873699,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031221,10.0652,15.58,0.9824274,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031221,10.07263,15.58,0.976612,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031221,10.07955,15.58,0.9711881,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031221,10.09102,15.58,0.9600594,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031221,10.10787,15.58,0.9420495,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031221,10.1243,15.58,0.9219338,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031221,10.13413,15.58,0.9084926,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031221,10.142,15.58,0.8974504,4.619981,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031221,10.15014,15.58,0.8852074,4.6199,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031221,10.15765,15.58,0.8739156,4.619825,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031221,10.16605,15.58,0.8741403,4.619082,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031221,10.17539,15.58,0.8799281,4.617973,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031221,10.18395,15.5795,0.8820494,4.617312,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031221,10.19283,15.57838,0.8803948,4.617059,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031221,10.20102,15.57753,0.8792967,4.616882,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031221,10.20996,15.57801,0.8814007,4.617137,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031221,10.22566,15.57872,0.8836489,4.617407,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031221,10.23463,15.57897,0.8834667,4.617383,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031221,10.24369,15.57947,0.8831176,4.617351,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031221,10.25234,15.58027,0.8825529,4.617308,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031221,10.26038,15.58098,0.8820742,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031221,10.26874,15.58076,0.8825384,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031221,10.27685,15.58055,0.8829895,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031221,10.28528,15.58024,0.882701,4.616948,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031221,10.29384,15.57986,0.881949,4.616428,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031221,10.30168,15.57961,0.8815238,4.616157,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031221,10.30992,15.57974,0.8820937,4.616662,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031221,10.31947,15.57989,0.8827538,4.617247,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031221,10.32734,15.5795,0.8821238,4.617618,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031221,10.33587,15.57904,0.8813487,4.618012,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031221,10.34391,15.57901,0.8813289,4.618006,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031221,10.35359,15.57948,0.8822063,4.617519,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031221,10.36139,15.5798,0.8827145,4.617118,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
