fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020505,10.06578,15.58,1.008867,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020505,10.06578,15.58,1.008867,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020505,10.08578,15.58,1.003815,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020505,10.09465,15.58,1.000339,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020505,10.10125,15.58,0.9975089,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020505,10.10884,15.58,0.9930502,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020505,10.11629,15.58,0.9886726,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020505,10.12343,15.58,0.9838101,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020505,10.13052,15.58,0.9782582,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020505,10.13779,15.58,0.9725716,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020505,10.14466,15.58,0.9662786,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020505,10.16032,15.58,0.9509019,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020505,10.17778,15.58,0.9304197,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020505,10.19416,15.58,0.9084494,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020505,10.20506,15.58,0.8928425,4.61995,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020505,10.2133,15.58,0.8804675,4.619868,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020505,10.22156,15.58,0.8713566,4.619616,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020505,10.23021,15.58,0.8767171,4.618588,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020505,10.23911,15.58,0.882235,4.617531,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020505,10.2467,15.57915,0.8815364,4.617234,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020505,10.25431,15.57819,0.8801177,4.617016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020505,10.2619,15.57758,0.8795061,4.616908,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020505,10.26982,15.57801,0.8813686,4.617133,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020505,10.27752,15.57842,0.883179,4.617352,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020505,10.29352,15.57894,0.8834893,4.617386,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020505,10.30192,15.5793,0.8832327,4.61736,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020505,10.31018,15.58007,0.882694,4.617319,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020505,10.31807,15.58081,0.8821792,4.61728,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020505,10.32606,15.58083,0.8823897,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020505,10.33431,15.58062,0.8828483,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020505,10.34179,15.58039,0.8830075,4.61716,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020505,10.34956,15.58005,0.8823248,4.616688,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020505,10.35717,15.57971,0.8816562,4.616226,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020505,10.36471,15.57966,0.8817332,4.616343,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020505,10.37254,15.57978,0.8822749,4.616823,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020505,10.38011,15.57989,0.88278,4.617284,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020505,10.38828,15.57945,0.8820386,4.617661,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020505,10.39613,15.57902,0.8813254,4.618024,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020505,10.40425,15.57902,0.8813599,4.617989,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020505,10.41261,15.57944,0.8821168,4.617569,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020505,10.42227,15.5798,0.8826689,4.617069,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020505,10.43028,15.5798,0.8822521,4.616616,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020505,10.438,15.5798,0.8818506,4.61618,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020505,10.44571,15.57979,0.8818603,4.616559,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020505,10.45373,15.57978,0.8820187,4.617247,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020505,10.46135,15.57977,0.8821313,4.617686,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020505,10.46926,15.57976,0.8820654,4.617103,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020505,10.4769,15.57975,0.8820016,4.616539,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020505,10.48523,15.57973,0.882186,4.616537,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020505,10.49353,15.57972,0.8825195,4.616898,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020505,10.50189,15.57978,0.8827268,4.617177,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020505,10.51049,15.58011,0.8824856,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020505,10.51871,15.58044,0.882255,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020505,10.52702,15.58015,0.8823801,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020505,10.53543,15.57973,0.8825729,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020505,10.54372,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020505,10.55192,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020505,10.56035,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020505,10.5687,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020505,10.57717,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020505,10.58523,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020505,10.59369,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020505,10.6019,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020505,10.61262,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020505,10.62103,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020505,10.62941,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020505,10.63792,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020505,10.64638,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020505,10.65563,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020505,10.66353,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020505,10.67201,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020505,10.68021,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020505,10.68914,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020505,10.69749,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020505,10.70575,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020505,10.71433,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020505,10.72313,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020505,10.7319,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
