fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310446,10.12505,15.58,1.009011,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310446,10.12505,15.58,1.009011,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310446,10.14505,15.58,1.004103,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310446,10.15332,15.58,1.000861,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310446,10.16012,15.58,0.9981757,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310446,10.16761,15.58,0.9937733,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310446,10.17448,15.58,0.9897369,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310446,10.18134,15.58,0.9854471,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310446,10.18939,15.58,0.979144,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310446,10.19772,15.58,0.9726267,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310446,10.21482,15.58,0.956349,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310446,10.23162,15.58,0.9376445,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310446,10.24819,15.58,0.9166204,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310446,10.25643,15.58,0.9053352,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310446,10.26456,15.58,0.8936005,4.619956,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310446,10.27288,15.58,0.8810888,4.619872,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310446,10.28112,15.58,0.8710844,4.619668,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310446,10.28977,15.58,0.8764467,4.61864,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310446,10.29797,15.58,0.8815279,4.617667,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310446,10.30626,15.57921,0.8816178,4.617246,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310446,10.31459,15.57816,0.8800653,4.617008,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310446,10.32289,15.57763,0.879738,4.616936,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310446,10.3316,15.5781,0.881788,4.617184,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310446,10.33949,15.57853,0.8836429,4.617408,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310446,10.35532,15.57899,0.8834529,4.617382,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310446,10.36438,15.57953,0.883072,4.617347,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310446,10.37274,15.58031,0.8825266,4.617306,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310446,10.3812,15.58096,0.8821198,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310446,10.38962,15.58074,0.8825877,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310446,10.39791,15.58053,0.8830482,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310446,10.4057,15.58022,0.882664,4.616922,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310446,10.41449,15.57983,0.8818916,4.616389,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310446,10.4227,15.57963,0.8815945,4.61622,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310446,10.43131,15.57976,0.8821893,4.616747,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310446,10.43989,15.5799,0.8827823,4.617272,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310446,10.44872,15.57942,0.8819982,4.617682,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310446,10.45691,15.57898,0.8812546,4.61806,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310446,10.465,15.57906,0.8814275,4.617951,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310446,10.47391,15.5795,0.8822351,4.617503,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310446,10.48181,15.5798,0.8826926,4.617095,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310446,10.49138,15.5798,0.8821954,4.616555,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310446,10.49895,15.5798,0.8818015,4.616127,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310446,10.5066,15.57979,0.8818778,4.616635,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310446,10.51449,15.57978,0.8820337,4.617312,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310446,10.52246,15.57977,0.882122,4.617604,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310446,10.5306,15.57976,0.8820542,4.617003,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310446,10.53825,15.57975,0.8819903,4.616439,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310446,10.54598,15.57973,0.8822162,4.61657,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310446,10.55436,15.57971,0.8825526,4.616933,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310446,10.56212,15.57979,0.8827205,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310446,10.57067,15.58012,0.8824804,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310446,10.57901,15.58045,0.8822465,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310446,10.58738,15.58013,0.8823884,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310446,10.5963,15.57969,0.8825929,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310446,10.60486,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310446,10.61365,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310446,10.62147,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310446,10.62994,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310446,10.63813,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310446,10.64754,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310446,10.65601,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310446,10.66443,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310446,10.67309,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310446,10.68325,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310446,10.69218,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310446,10.70041,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310446,10.70926,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310446,10.71772,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310446,10.72612,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310446,10.73457,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310446,10.74506,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310446,10.75601,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310446,10.76644,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310446,10.7765,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310446,10.78544,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310446,10.79439,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310446,10.80642,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310446,10.81565,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310446,10.82437,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310446,10.8336,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310446,10.84239,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310446,10.85189,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310446,10.86157,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310446,10.8712,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310446,10.88077,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310446,10.89138,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310446,10.9003,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310446,10.90932,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310446,10.91846,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310446,10.92784,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310446,10.93709,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310446,10.94654,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310446,10.95632,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310446,10.96606,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310446,10.97638,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310446,10.9856,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310446,10.9949,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310446,11.00435,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310446,11.0141,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310446,11.02391,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310446,11.03368,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310446,11.04359,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310446,11.05288,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310446,11.06259,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310446,11.07387,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310446,11.08343,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
