fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020243,10.07357,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020243,10.07357,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020243,10.09356,15.58,1.007342,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020243,10.10526,15.58,1.004019,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020243,10.11323,15.58,1.000896,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020243,10.12079,15.58,0.9977779,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020243,10.12928,15.58,0.992792,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020243,10.13668,15.58,0.9884474,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020243,10.14409,15.58,0.9832926,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020243,10.15233,15.58,0.976842,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020243,10.15999,15.58,0.9708501,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020243,10.16866,15.58,0.962365,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020243,10.18536,15.58,0.9449926,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020243,10.19373,15.58,0.9351764,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020243,10.20326,15.58,0.9233544,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020243,10.21204,15.58,0.9113436,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020243,10.21968,15.58,0.9008958,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020243,10.2277,15.58,0.8888788,4.619924,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020243,10.23582,15.58,0.8766661,4.619843,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020243,10.24382,15.58,0.8727578,4.619348,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020243,10.25238,15.58,0.8780614,4.618331,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020243,10.26053,15.57994,0.8826865,4.61741,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020243,10.26872,15.5789,0.8811602,4.617176,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020243,10.27705,15.57785,0.879607,4.616938,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020243,10.28539,15.57777,0.8803256,4.617007,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020243,10.30202,15.57861,0.8837227,4.617417,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020243,10.3109,15.57887,0.8835424,4.617393,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020243,10.31923,15.5791,0.8833734,4.617371,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020243,10.32747,15.57982,0.8828707,4.617332,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020243,10.33592,15.58061,0.8823192,4.61729,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020243,10.3438,15.58089,0.8822638,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020243,10.35239,15.58067,0.8827412,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020243,10.3612,15.58042,0.883059,4.617196,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020243,10.36971,15.58004,0.8823117,4.616679,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020243,10.37795,15.57968,0.8815883,4.616179,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020243,10.38654,15.57969,0.8818601,4.616455,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020243,10.39527,15.57982,0.882463,4.616989,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020243,10.40386,15.57969,0.88244,4.617457,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020243,10.4128,15.5792,0.8816278,4.61787,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020243,10.42095,15.57886,0.8810602,4.618155,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020243,10.43104,15.57936,0.8819748,4.617648,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020243,10.43928,15.57977,0.8827215,4.617233,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020243,10.44772,15.5798,0.8823853,4.616761,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020243,10.45638,15.5798,0.8819351,4.616272,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020243,10.46513,15.57979,0.8818487,4.616508,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020243,10.47409,15.57978,0.8820258,4.617278,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020243,10.48277,15.57977,0.8821195,4.617581,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020243,10.49266,15.57975,0.8820369,4.616851,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020243,10.50128,15.57974,0.8820276,4.616366,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020243,10.51014,15.57972,0.8823832,4.61675,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020243,10.51879,15.57971,0.8827305,4.617125,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020243,10.52718,15.57998,0.8825784,4.617177,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020243,10.53646,15.58035,0.8823181,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020243,10.5449,15.58025,0.8823313,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020243,10.55568,15.57972,0.8825787,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020243,10.56526,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020243,10.57469,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020243,10.58388,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020243,10.59313,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020243,10.60259,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020243,10.61135,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020243,10.6197,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020243,10.62807,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
