fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020342,10.11697,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020342,10.11697,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020342,10.13697,15.58,1.006674,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020342,10.14962,15.58,1.002312,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020342,10.15722,15.58,0.9993329,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020342,10.16489,15.58,0.9953701,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020342,10.17356,15.58,0.9902817,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020342,10.18158,15.58,0.9852619,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020342,10.18997,15.58,0.978688,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020342,10.2028,15.58,0.9680974,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020342,10.21987,15.58,0.9514064,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020342,10.2366,15.58,0.9318093,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020342,10.24516,15.58,0.9207592,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020342,10.25351,15.58,0.9093316,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020342,10.26254,15.58,0.8966328,4.619976,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020342,10.27032,15.58,0.8849437,4.619898,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020342,10.27783,15.58,0.8736515,4.619823,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020342,10.28609,15.58,0.8741623,4.619078,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020342,10.29512,15.58,0.8797594,4.618005,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020342,10.3031,15.57961,0.8822081,4.617337,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020342,10.31148,15.57855,0.8806461,4.617097,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020342,10.31947,15.57754,0.8791567,4.616869,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020342,10.32776,15.5779,0.8808839,4.617074,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020342,10.34408,15.57867,0.8836809,4.617411,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020342,10.35277,15.57892,0.8835046,4.617388,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020342,10.36134,15.57925,0.883271,4.617362,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020342,10.36997,15.58005,0.8827074,4.61732,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020342,10.37859,15.58086,0.8821446,4.617277,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020342,10.38712,15.5808,0.8824483,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020342,10.39568,15.58058,0.882924,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020342,10.40408,15.58029,0.8828064,4.617021,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020342,10.41314,15.57989,0.8820103,4.616471,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020342,10.42173,15.57961,0.8815275,4.61616,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020342,10.43072,15.57975,0.8821488,4.616711,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020342,10.44008,15.57989,0.8827833,4.617283,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020342,10.44869,15.57943,0.882001,4.617681,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020342,10.45731,15.57896,0.8812182,4.618079,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020342,10.46617,15.57912,0.8815339,4.617892,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020342,10.47503,15.57956,0.8823367,4.617447,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020342,10.48375,15.5798,0.8825919,4.616985,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020342,10.49507,15.5798,0.8820032,4.616346,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020342,10.5039,15.57979,0.8818244,4.616403,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020342,10.51295,15.57978,0.8820032,4.61718,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020342,10.52164,15.57977,0.8821289,4.617665,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020342,10.53045,15.57976,0.8820554,4.617014,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020342,10.53986,15.57974,0.881977,4.616321,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020342,10.54855,15.57973,0.8823193,4.616681,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020342,10.55742,15.57971,0.8826755,4.617066,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020342,10.56594,15.57994,0.8826134,4.617177,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020342,10.57467,15.58028,0.8823684,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020342,10.58339,15.58032,0.8822967,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020342,10.59365,15.57982,0.8825321,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020342,10.60245,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020342,10.61139,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020342,10.61971,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020342,10.62834,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020342,10.63735,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020342,10.64601,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020342,10.65512,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020342,10.66425,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020342,10.67328,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020342,10.6822,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020342,10.69129,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020342,10.70007,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020342,10.71086,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020342,10.71966,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020342,10.72883,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020342,10.73838,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
