fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310919,8.081199,15.58,1.009766,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310919,8.081199,15.58,1.009766,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310919,8.101198,15.58,1.005611,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310919,8.119554,15.58,0.9984195,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310919,8.129598,15.58,0.9926063,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310919,8.146107,15.58,0.9817155,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310919,8.156632,15.58,0.9734756,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310919,8.17108,15.58,0.9600023,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310919,8.187799,15.58,0.9421302,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310919,8.204697,15.58,0.9213925,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310919,8.221019,15.58,0.8989266,4.619991,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310919,8.23802,15.58,0.8733648,4.619821,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310919,8.254584,15.58,0.8794279,4.618069,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310919,8.271095,15.5786,0.8807175,4.617108,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310919,8.287689,15.57789,0.8808668,4.617072,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310919,8.299535,15.57853,0.883654,4.617409,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310919,8.317396,15.57905,0.8834106,4.617376,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310919,8.328625,15.57993,0.8827952,4.617326,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310919,8.339401,15.58093,0.8820919,4.617273,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310919,8.34957,15.58074,0.8825847,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310919,8.360438,15.58045,0.8831261,4.617242,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310919,8.370801,15.57999,0.8822159,4.616613,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310919,8.380576,15.57959,0.8814477,4.61609,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310919,8.390943,15.57976,0.8821642,4.616724,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310919,8.406662,15.57954,0.8821851,4.617587,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310919,8.417408,15.57895,0.8812092,4.618083,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310919,8.427896,15.5792,0.88169,4.617806,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310919,8.438269,15.57972,0.8826301,4.617284,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310919,8.448468,15.5798,0.8823465,4.616719,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310919,8.459411,15.5798,0.8817775,4.616101,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310919,8.470111,15.57978,0.8819472,4.616936,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310919,8.480641,15.57977,0.8821372,4.617738,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310919,8.491306,15.57976,0.8820482,4.616951,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310919,8.501492,15.57974,0.8820359,4.616375,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310919,8.513493,15.57972,0.8825179,4.616896,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310919,8.524045,15.57986,0.8826664,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310919,8.534655,15.58028,0.8823688,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310919,8.545063,15.58024,0.8823352,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310919,8.555395,15.57974,0.8825722,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310919,8.565448,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310919,8.57657,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310919,8.587072,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310919,8.598864,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310919,8.60919,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
