fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020633,10.1233,15.58,1.009354,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020633,10.1233,15.58,1.009354,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020633,10.1433,15.58,1.004787,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020633,10.15861,15.58,0.9987902,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020633,10.16545,15.58,0.9950423,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020633,10.18184,15.58,0.9850538,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020633,10.19853,15.58,0.9719883,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020633,10.21534,15.58,0.9558329,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020633,10.23206,15.58,0.9371309,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020633,10.249,15.58,0.9155104,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020633,10.27668,15.58,0.8753827,4.619834,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020633,10.29066,15.58,0.8769944,4.618535,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020633,10.30686,15.57913,0.8815062,4.617229,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020633,10.32377,15.57768,0.8799442,4.616961,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020633,10.34034,15.57857,0.8837568,4.617421,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
