fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030542,10.01656,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030542,10.01656,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030542,10.03656,15.58,1.006754,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030542,10.05009,15.58,1.002127,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030542,10.05792,15.58,0.9990577,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030542,10.06551,15.58,0.9950095,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030542,10.073,15.58,0.9906108,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030542,10.08011,15.58,0.9864116,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030542,10.08798,15.58,0.9802488,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030542,10.09536,15.58,0.9744743,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030542,10.11103,15.58,0.9600552,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030542,10.12756,15.58,0.9424109,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030542,10.14486,15.58,0.9211709,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030542,10.15401,15.58,0.9086455,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030542,10.16345,15.58,0.8952687,4.619967,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030542,10.1717,15.58,0.8828616,4.619884,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030542,10.18011,15.58,0.8704572,4.619789,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030542,10.18876,15.58,0.8758168,4.618761,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030542,10.19726,15.58,0.8810872,4.617751,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030542,10.20525,15.57934,0.8818061,4.617275,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030542,10.21392,15.57824,0.8801917,4.617028,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030542,10.22199,15.57758,0.8795262,4.61691,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030542,10.23047,15.57804,0.8815222,4.617151,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030542,10.24652,15.57874,0.8836313,4.617405,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030542,10.25506,15.57899,0.8834582,4.617382,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030542,10.26336,15.57944,0.8831388,4.617352,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030542,10.272,15.58024,0.8825748,4.61731,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030542,10.28013,15.58098,0.8820599,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030542,10.28848,15.58077,0.8825243,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
