fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010426,10.07359,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010426,10.07359,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010426,10.09359,15.58,1.007336,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010426,10.1053,15.58,1.004003,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010426,10.11311,15.58,1.000945,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010426,10.12117,15.58,0.9975586,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010426,10.12953,15.58,0.9926474,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010426,10.13755,15.58,0.9879348,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010426,10.14499,15.58,0.9825872,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010426,10.15283,15.58,0.9764489,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010426,10.16014,15.58,0.9707011,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010426,10.17736,15.58,0.9538596,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010426,10.18602,15.58,0.9442132,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010426,10.19467,15.58,0.9340712,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010426,10.20448,15.58,0.9216874,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010426,10.21253,15.58,0.9106731,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010426,10.22002,15.58,0.9004247,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010426,10.2278,15.58,0.8887293,4.619923,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010426,10.23535,15.58,0.8773787,4.619848,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010426,10.24351,15.58,0.8725671,4.619384,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010426,10.25251,15.58,0.8781415,4.618316,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010426,10.26042,15.57995,0.8827062,4.617413,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010426,10.26849,15.57893,0.8812029,4.617183,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010426,10.27678,15.57788,0.8796587,4.616946,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010426,10.28523,15.57776,0.8802886,4.617002,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010426,10.30172,15.57861,0.8837288,4.617418,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010426,10.31091,15.57887,0.8835423,4.617393,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010426,10.31916,15.5791,0.8833748,4.617371,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010426,10.32725,15.5798,0.8828848,4.617333,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010426,10.3358,15.5806,0.8823268,4.617291,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010426,10.34391,15.58089,0.88227,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010426,10.35243,15.58067,0.8827437,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010426,10.36053,15.58045,0.8831177,4.617236,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010426,10.36921,15.58006,0.8823554,4.61671,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010426,10.37748,15.5797,0.8816292,4.616208,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010426,10.38585,15.57968,0.8818122,4.616413,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010426,10.39442,15.57981,0.8824046,4.616938,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010426,10.40289,15.57974,0.8825275,4.617413,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010426,10.41152,15.57927,0.8817439,4.617811,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
