fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310512,10.13167,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310512,10.13167,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310512,10.15167,15.58,1.007714,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310512,10.16376,15.58,1.004606,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310512,10.17184,15.58,1.001441,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310512,10.17993,15.58,0.9982706,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310512,10.18773,15.58,0.9937044,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310512,10.1956,15.58,0.9890819,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310512,10.20304,15.58,0.9841171,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310512,10.21078,15.58,0.9780595,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310512,10.2182,15.58,0.9722459,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310512,10.23334,15.58,0.9577885,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310512,10.25056,15.58,0.9388888,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310512,10.26714,15.58,0.9180487,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310512,10.27704,15.58,0.9045076,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310512,10.28596,15.58,0.8914968,4.619942,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
