fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020518,10.08945,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020518,10.08945,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020518,10.10945,15.58,1.008148,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020518,10.12156,15.58,1.005471,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020518,10.12919,15.58,1.002482,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020518,10.13647,15.58,0.9996265,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020518,10.14433,15.58,0.9957012,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020518,10.15328,15.58,0.9904453,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020518,10.16097,15.58,0.9857372,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020518,10.16883,15.58,0.9795852,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020518,10.17828,15.58,0.9721861,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020518,10.195,15.58,0.956171,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020518,10.20353,15.58,0.9471349,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020518,10.2117,15.58,0.9375544,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020518,10.22123,15.58,0.9261363,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020518,10.22915,15.58,0.915306,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
