fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6021140,9.987421,15.58,1.008546,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021140,9.987421,15.58,1.008546,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021140,10.00742,15.58,1.003173,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021140,10.01591,15.58,0.9998478,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021140,10.02326,15.58,0.9963292,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021140,10.03179,15.58,0.9913172,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021140,10.03883,15.58,0.9871812,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021140,10.04608,15.58,0.9817362,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021140,10.05412,15.58,0.9754393,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021140,10.06147,15.58,0.9694,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021140,10.06883,15.58,0.9622028,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021140,10.07965,15.58,0.9516218,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021140,10.09593,15.58,0.9325854,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021140,10.11281,15.58,0.9102929,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021140,10.12213,15.58,0.8972539,4.61998,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021140,10.13009,15.58,0.8852848,4.619901,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021140,10.13771,15.58,0.8738321,4.619824,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021140,10.14609,15.58,0.874163,4.619078,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021140,10.15523,15.58,0.8798309,4.617991,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021140,10.16271,15.57966,0.8822805,4.617348,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021140,10.17085,15.57863,0.8807634,4.617115,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021140,10.17935,15.57756,0.8791801,4.616873,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021140,10.18771,15.57789,0.8808725,4.617073,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021140,10.19634,15.57836,0.8829032,4.617318,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021140,10.21352,15.57894,0.8834893,4.617386,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021140,10.22226,15.57934,0.8832109,4.617358,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021140,10.23053,15.58011,0.8826711,4.617317,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021140,10.23823,15.58082,0.8821683,4.617279,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021140,10.24696,15.58081,0.8824395,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021140,10.25598,15.58058,0.8829407,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021140,10.26401,15.58029,0.8828126,4.617025,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021140,10.27223,15.57993,0.8820904,4.616526,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021140,10.28031,15.57959,0.8814294,4.616074,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021140,10.28889,15.57972,0.8820221,4.616599,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021140,10.29752,15.57986,0.8826189,4.617127,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021140,10.30561,15.57959,0.8822806,4.617538,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021140,10.31401,15.57914,0.8815176,4.617926,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021140,10.32258,15.57894,0.8812082,4.618073,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021140,10.33123,15.57937,0.8819926,4.617638,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021140,10.34083,15.5798,0.8827438,4.61715,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021140,10.34898,15.5798,0.8823197,4.61669,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021140,10.35794,15.5798,0.8818537,4.616184,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021140,10.36614,15.57979,0.8818686,4.616595,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021140,10.37448,15.57978,0.8820335,4.617311,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021140,10.38235,15.57977,0.882123,4.617612,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021140,10.39595,15.57975,0.8820096,4.616609,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021140,10.40424,15.57973,0.8821464,4.616494,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021140,10.41277,15.57972,0.8824891,4.616864,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021140,10.42092,15.57974,0.8827541,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021140,10.42944,15.58007,0.8825151,4.617178,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021140,10.43842,15.58043,0.882263,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
