fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5311048,10.11643,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311048,10.11643,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311048,10.13643,15.58,1.006781,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311048,10.14873,15.58,1.002662,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311048,10.15644,15.58,0.9996412,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311048,10.17295,15.58,0.9906379,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311048,10.18953,15.58,0.9790368,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311048,10.20747,15.58,0.9635316,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311048,10.22298,15.58,0.9477779,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311048,10.24817,15.58,0.9166348,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311048,10.27309,15.58,0.8807799,4.619871,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311048,10.29794,15.58,0.8815106,4.61767,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311048,10.31471,15.57814,0.8800436,4.617005,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311048,10.33133,15.57809,0.8817244,4.617176,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311048,10.34874,15.57881,0.8835863,4.617399,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311048,10.36472,15.57957,0.88305,4.617346,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311048,10.38145,15.58095,0.8821333,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311048,10.39802,15.58052,0.8830545,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311048,10.40634,15.58019,0.8826076,4.616884,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311048,10.41471,15.57982,0.8818721,4.616375,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311048,10.42308,15.57963,0.8816205,4.616243,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311048,10.43129,15.57976,0.8821881,4.616746,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311048,10.4406,15.57987,0.882736,4.617307,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311048,10.44887,15.57942,0.8819847,4.617689,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311048,10.45707,15.57897,0.8812401,4.618067,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311048,10.46501,15.57906,0.8814288,4.61795,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311048,10.47345,15.57948,0.8821932,4.617527,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
