fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6031205,9.971024,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031205,9.971024,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031205,9.991024,15.58,1.00784,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031205,10.00389,15.58,1.004558,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031205,10.01162,15.58,1.001528,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031205,10.01916,15.58,0.9985733,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031205,10.02737,15.58,0.9939148,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031205,10.03577,15.58,0.9889793,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031205,10.04362,15.58,0.9836626,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031205,10.05197,15.58,0.9771232,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031205,10.06344,15.58,0.967475,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031205,10.08043,15.58,0.9507765,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031205,10.09713,15.58,0.9311828,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031205,10.10567,15.58,0.9200562,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031205,10.11657,15.58,0.9051437,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031205,10.12496,15.58,0.8929971,4.619951,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031205,10.13396,15.58,0.879474,4.619862,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031205,10.14238,15.58,0.8718616,4.619519,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031205,10.15147,15.58,0.8774985,4.618439,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031205,10.1597,15.58,0.8826011,4.617461,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031205,10.16768,15.57903,0.8813534,4.617206,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031205,10.17643,15.57793,0.8797238,4.616956,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031205,10.18463,15.57773,0.8801478,4.616985,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031205,10.20155,15.5786,0.8837323,4.617418,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031205,10.21063,15.57886,0.883548,4.617394,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031205,10.21904,15.5791,0.8833773,4.617372,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031205,10.22781,15.57985,0.8828486,4.617331,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031205,10.23789,15.58079,0.8821909,4.61728,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031205,10.24608,15.58083,0.8823907,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031205,10.25495,15.5806,0.8828834,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031205,10.26359,15.58031,0.8828496,4.617051,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031205,10.27267,15.57991,0.8820519,4.616499,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031205,10.28093,15.5796,0.8814723,4.616112,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
