fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030352,10.0147,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030352,10.0147,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030352,10.0347,15.58,1.007119,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030352,10.04749,15.58,1.003146,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030352,10.05464,15.58,1.000346,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030352,10.06185,15.58,0.997159,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030352,10.06948,15.58,0.9926772,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030352,10.07685,15.58,0.9883469,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030352,10.08412,15.58,0.98327,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030352,10.09693,15.58,0.9732413,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030352,10.10443,15.58,0.9665078,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030352,10.11303,15.58,0.9580919,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030352,10.12605,15.58,0.944178,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030352,10.13424,15.58,0.9345676,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030352,10.14339,15.58,0.923178,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030352,10.151,15.58,0.9127678,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030352,10.15949,15.58,0.9011564,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030352,10.1677,15.58,0.888885,4.619924,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030352,10.17591,15.58,0.8765434,4.619843,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030352,10.18442,15.58,0.8731259,4.619277,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030352,10.19312,15.58,0.8785177,4.618243,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030352,10.20103,15.57987,0.8825927,4.617396,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030352,10.20923,15.57883,0.8810643,4.617162,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030352,10.21763,15.57777,0.8794996,4.616921,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030352,10.22599,15.5778,0.8804668,4.617024,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030352,10.24168,15.5786,0.8837297,4.617418,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030352,10.25076,15.57886,0.8835454,4.617393,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030352,10.25978,15.57912,0.8833622,4.61737,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030352,10.26785,15.57986,0.8828459,4.61733,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030352,10.28546,15.58085,0.882356,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030352,10.29441,15.58062,0.8828536,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030352,10.30223,15.58037,0.8829683,4.617133,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030352,10.31049,15.58001,0.8822435,4.616632,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030352,10.31835,15.57966,0.8815533,4.616155,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030352,10.32685,15.57969,0.8818815,4.616474,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030352,10.33543,15.57983,0.8824742,4.616999,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030352,10.35019,15.57935,0.8818644,4.61775,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030352,10.35949,15.57884,0.8810199,4.618179,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030352,10.3682,15.57922,0.8817172,4.617791,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030352,10.37695,15.57965,0.8825103,4.617351,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030352,10.38668,15.5798,0.8824394,4.616819,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030352,10.39534,15.5798,0.8819893,4.616331,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030352,10.40359,15.57979,0.8818182,4.616376,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
