fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310416,10.13117,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310416,10.13117,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310416,10.15117,15.58,1.007811,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310416,10.16308,15.58,1.004872,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310416,10.17103,15.58,1.00176,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310416,10.1788,15.58,0.9987146,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310416,10.18709,15.58,0.9940772,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310416,10.19585,15.58,0.9889332,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310416,10.20349,15.58,0.9837677,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310416,10.21166,15.58,0.9773691,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310416,10.2196,15.58,0.9711528,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310416,10.23456,15.58,0.9565939,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310416,10.24424,15.58,0.9463093,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310416,10.25312,15.58,0.9358926,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310416,10.26331,15.58,0.923295,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310416,10.27195,15.58,0.9114704,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310416,10.28003,15.58,0.9004135,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310416,10.2886,15.58,0.8875326,4.619915,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310416,10.29653,15.58,0.8756076,4.619836,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310416,10.30498,15.58,0.873475,4.61921,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310416,10.31385,15.58,0.8789741,4.618155,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310416,10.32283,15.57964,0.8822567,4.617344,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310416,10.33185,15.5785,0.880576,4.617086,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310416,10.34077,15.57752,0.8792381,4.616876,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310416,10.35738,15.57841,0.8831469,4.617348,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310416,10.36653,15.57874,0.8836311,4.617405,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310416,10.37547,15.579,0.8834498,4.617381,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310416,10.38412,15.57951,0.8830894,4.617349,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310416,10.39267,15.58031,0.8825315,4.617306,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310416,10.40189,15.58094,0.8821578,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310416,10.41091,15.58071,0.8826591,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310416,10.41976,15.58048,0.8831508,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310416,10.42876,15.58008,0.8823951,4.616736,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310416,10.43785,15.57968,0.8815963,4.616185,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310416,10.44721,15.5797,0.8819059,4.616496,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310416,10.45623,15.57984,0.8825296,4.617048,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310416,10.46496,15.57963,0.8823401,4.617508,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310416,10.47394,15.57914,0.881524,4.617923,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310416,10.48281,15.57895,0.881229,4.618062,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310416,10.49189,15.5794,0.8820523,4.617604,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310416,10.50314,15.5798,0.8826234,4.61702,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310416,10.51329,15.5798,0.8820956,4.616446,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310416,10.52161,15.5798,0.881779,4.616206,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310416,10.52991,15.57978,0.8819431,4.616919,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310416,10.5384,15.57977,0.8821111,4.617648,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
