fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020519,10.10814,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020519,10.10814,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020519,10.12814,15.58,1.008404,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020519,10.14143,15.58,1.005522,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020519,10.14907,15.58,1.002526,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020519,10.15624,15.58,0.9997163,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020519,10.16391,15.58,0.9959484,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020519,10.17128,15.58,0.9916213,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020519,10.17858,15.58,0.9873284,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020519,10.18633,15.58,0.9815378,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020519,10.19776,15.58,0.9725924,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020519,10.21483,15.58,0.9563349,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020519,10.24003,15.58,0.9277799,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020519,10.25624,15.58,0.9055983,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020519,10.27314,15.58,0.8806961,4.61987,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020519,10.28998,15.58,0.8765724,4.618616,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020519,10.30649,15.57918,0.8815749,4.61724,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020519,10.3233,15.57765,0.8798345,4.616948,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020519,10.34008,15.57856,0.8837621,4.617422,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020519,10.35655,15.57903,0.8834279,4.617378,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020519,10.37367,15.5804,0.8824663,4.617301,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020519,10.38988,15.58073,0.8826017,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020519,10.40627,15.58019,0.8826137,4.616888,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020519,10.41492,15.57981,0.8818545,4.616363,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020519,10.42424,15.57965,0.8817007,4.616314,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020519,10.43322,15.57979,0.882322,4.616864,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020519,10.44166,15.57981,0.8826395,4.617356,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020519,10.45022,15.57934,0.8818624,4.617751,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020519,10.45815,15.57891,0.8811418,4.618117,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020519,10.46706,15.57916,0.8816141,4.617847,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020519,10.47556,15.57958,0.8823842,4.617421,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020519,10.48446,15.5798,0.882555,4.616945,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020519,10.4931,15.5798,0.8821056,4.616457,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020519,10.50148,15.57979,0.8817766,4.616195,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020519,10.50987,15.57978,0.8819425,4.616916,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020519,10.51865,15.57977,0.882116,4.61767,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020519,10.52723,15.57976,0.8820822,4.617252,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020519,10.53639,15.57975,0.8820059,4.616577,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020519,10.54521,15.57973,0.8821852,4.616536,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020519,10.55398,15.57972,0.8825375,4.616917,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020519,10.56396,15.57986,0.8826687,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020519,10.57321,15.58022,0.8824092,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020519,10.58231,15.58038,0.8822719,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020519,10.5918,15.57991,0.8824898,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020519,10.60038,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020519,10.60913,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020519,10.61776,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
