fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310229,10.12129,15.58,1.009748,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310229,10.12129,15.58,1.009748,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310229,10.14129,15.58,1.005574,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310229,10.15079,15.58,1.001853,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310229,10.15829,15.58,0.9989141,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310229,10.16569,15.58,0.9949022,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310229,10.17361,15.58,0.9902474,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310229,10.18067,15.58,0.9859757,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310229,10.18831,15.58,0.9799932,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310229,10.19577,15.58,0.9741495,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310229,10.21174,15.58,0.9593572,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310229,10.22834,15.58,0.9414896,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310229,10.245,15.58,0.9209788,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310229,10.25343,15.58,0.9094515,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310229,10.26163,15.58,0.8980148,4.619985,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310229,10.26987,15.58,0.885621,4.619903,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310229,10.27832,15.58,0.8729146,4.619818,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310229,10.28668,15.58,0.8745263,4.619009,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310229,10.29494,15.58,0.8796487,4.618027,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310229,10.30359,15.57955,0.8821161,4.617323,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310229,10.31167,15.57853,0.8806111,4.617092,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310229,10.32034,15.57749,0.8791381,4.616863,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310229,10.32905,15.57796,0.8811862,4.617111,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310229,10.33665,15.57838,0.8829761,4.617327,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310229,10.35334,15.57894,0.8834931,4.617387,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310229,10.36194,15.57931,0.8832317,4.61736,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
