fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020217,10.10506,15.58,1.009009,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020217,10.10506,15.58,1.009009,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020217,10.12506,15.58,1.004099,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020217,10.13483,15.58,1.000269,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020217,10.14274,15.58,0.9966359,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020217,10.15061,15.58,0.9920125,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020217,10.15771,15.58,0.9878387,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020217,10.1652,15.58,0.9824289,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020217,10.17296,15.58,0.9763496,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020217,10.17998,15.58,0.9708564,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020217,10.19659,15.58,0.9546173,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020217,10.21346,15.58,0.9354917,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020217,10.23037,15.58,0.9136359,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020217,10.23858,15.58,0.9024029,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020217,10.24731,15.58,0.8894731,4.619928,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020217,10.25492,15.58,0.8780299,4.619852,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020217,10.26335,15.58,0.8724642,4.619404,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020217,10.27166,15.58,0.8776171,4.618416,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020217,10.27986,15.58,0.8826974,4.617442,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020217,10.28839,15.57894,0.8812206,4.617186,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020217,10.29647,15.57792,0.8797165,4.616955,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020217,10.30487,15.57774,0.8802046,4.616992,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020217,10.31325,15.57819,0.8821751,4.61723,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020217,10.3216,15.5786,0.8837313,4.617418,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020217,10.3377,15.57906,0.8834046,4.617375,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020217,10.34599,15.57968,0.8829675,4.617339,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020217,10.35426,15.58045,0.8824276,4.617299,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020217,10.36239,15.58093,0.8821858,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020217,10.37009,15.58073,0.8826134,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020217,10.37784,15.58053,0.8830444,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020217,10.38543,15.58023,0.8826877,4.616939,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020217,10.39398,15.57985,0.8819369,4.61642,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020217,10.40213,15.57962,0.881555,4.616185,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020217,10.41026,15.57975,0.8821168,4.616683,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020217,10.41856,15.57987,0.882691,4.617191,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020217,10.4266,15.57954,0.8821909,4.617584,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020217,10.4351,15.57908,0.8814187,4.617976,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020217,10.44323,15.57897,0.8812672,4.61804,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020217,10.45125,15.57937,0.8819942,4.617637,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020217,10.45933,15.57977,0.8827259,4.617231,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020217,10.46904,15.5798,0.8823168,4.616687,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020217,10.47718,15.5798,0.8818937,4.616227,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
