fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020529,10.09881,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020529,10.09881,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020529,10.11881,15.58,1.006313,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020529,10.13121,15.58,1.001688,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020529,10.13863,15.58,0.9987804,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020529,10.14626,15.58,0.9945676,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020529,10.15398,15.58,0.9900301,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020529,10.16134,15.58,0.9854465,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020529,10.16918,15.58,0.9793069,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020529,10.17704,15.58,0.9731564,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020529,10.18885,15.58,0.9621809,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020529,10.20571,15.58,0.9445838,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020529,10.22199,15.58,0.9250984,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020529,10.23076,15.58,0.9131029,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020529,10.24089,15.58,0.8991255,4.619992,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020529,10.24953,15.58,0.8861222,4.619905,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020529,10.25719,15.58,0.8746142,4.61983,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020529,10.26547,15.58,0.8737776,4.619152,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020529,10.27432,15.58,0.8792635,4.6181,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020529,10.28277,15.57965,0.8822697,4.617346,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020529,10.29088,15.57863,0.8807582,4.617115,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020529,10.29928,15.57757,0.8791913,4.616874,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020529,10.30721,15.57787,0.880753,4.617059,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020529,10.31554,15.57832,0.8827139,4.617295,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020529,10.33139,15.57888,0.8835326,4.617392,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020529,10.34045,15.57917,0.8833286,4.617367,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020529,10.34981,15.58004,0.8827177,4.617321,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020529,10.35813,15.58081,0.8821751,4.617279,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020529,10.36628,15.58083,0.8824017,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
