fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6011017,10.10643,15.58,1.008741,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6011017,10.10643,15.58,1.008741,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011017,10.12642,15.58,1.003563,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011017,10.13612,15.58,0.9997662,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011017,10.14342,15.58,0.9962362,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011017,10.1505,15.58,0.9920757,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011017,10.15848,15.58,0.9873864,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011017,10.16674,15.58,0.9812176,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011017,10.18844,15.58,0.9625801,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011017,10.19624,15.58,0.9549534,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011017,10.20325,15.58,0.9474689,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011017,10.21696,15.58,0.9313868,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011017,10.22499,15.58,0.920993,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011017,10.2335,15.58,0.9093531,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011017,10.24294,15.58,0.8960447,4.619972,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011017,10.25181,15.58,0.882695,4.619883,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011017,10.25934,15.58,0.8713752,4.619808,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011017,10.26686,15.58,0.8746416,4.618986,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011017,10.2749,15.58,0.8796264,4.618031,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011017,10.28331,15.57958,0.8821688,4.617331,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011017,10.29165,15.57853,0.8806137,4.617093,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011017,10.30001,15.57748,0.8790602,4.616854,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011017,10.30828,15.57792,0.881005,4.617089,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6011017,10.31666,15.57838,0.8829781,4.617327,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6011017,10.33338,15.57894,0.8834922,4.617387,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6011017,10.34209,15.57932,0.883222,4.617359,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011017,10.35021,15.58008,0.8826919,4.617318,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011017,10.35845,15.58084,0.882154,4.617278,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011017,10.36642,15.58082,0.8824098,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011017,10.37441,15.58062,0.8828536,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011017,10.38215,15.58038,0.8829758,4.617138,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011017,10.39023,15.58002,0.8822659,4.616648,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011017,10.39804,15.57967,0.8815802,4.616174,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011017,10.4059,15.57968,0.8818158,4.616416,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6011017,10.41395,15.5798,0.8823719,4.616909,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6011017,10.42188,15.5798,0.8826199,4.617366,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6011017,10.42983,15.57937,0.8818976,4.617733,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6011017,10.4376,15.57894,0.8811918,4.618092,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6011017,10.4455,15.57908,0.8814729,4.617926,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011017,10.45354,15.57948,0.8822017,4.617522,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011017,10.46235,15.5798,0.8826646,4.617064,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011017,10.47087,15.5798,0.8822219,4.616584,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011017,10.47861,15.5798,0.8818188,4.616146,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011017,10.48699,15.57979,0.8818854,4.616668,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6011017,10.49514,15.57978,0.8820466,4.617368,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6011017,10.50371,15.57977,0.8821117,4.617512,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6011017,10.51206,15.57976,0.8820419,4.616896,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011017,10.52052,15.57974,0.8819969,4.616333,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011017,10.5288,15.57973,0.8823292,4.616692,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6011017,10.53668,15.57971,0.8826459,4.617034,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6011017,10.54533,15.57991,0.8826304,4.617177,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6011017,10.55415,15.58026,0.882383,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011017,10.56238,15.58037,0.8822737,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011017,10.57124,15.57994,0.882477,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011017,10.57945,15.57954,0.8826652,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011017,10.58759,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6011017,10.5967,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
