fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020421,10.11557,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020421,10.11557,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020421,10.13557,15.58,1.006948,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020421,10.15545,15.58,1.000029,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020421,10.16329,15.58,0.9963092,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020421,10.17096,15.58,0.9918082,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020421,10.17844,15.58,0.9874134,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020421,10.18607,15.58,0.9817418,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020421,10.19398,15.58,0.9755533,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020421,10.20976,15.58,0.9612944,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020421,10.22633,15.58,0.9438549,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020421,10.24325,15.58,0.9233733,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020421,10.25163,15.58,0.9119133,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020421,10.26014,15.58,0.9002502,4.619999,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020421,10.27085,15.58,0.8841461,4.619893,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020421,10.27901,15.58,0.8718713,4.619811,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020421,10.28743,15.58,0.8749967,4.618918,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020421,10.29581,15.58,0.8801875,4.617923,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020421,10.30403,15.57949,0.8820338,4.61731,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020421,10.3123,15.57845,0.8804935,4.617074,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020421,10.32063,15.57751,0.8792054,4.616872,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020421,10.32902,15.57796,0.8811805,4.61711,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020421,10.34518,15.5787,0.8836586,4.617408,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020421,10.35421,15.57896,0.8834753,4.617384,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020421,10.36323,15.57943,0.8831474,4.617353,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020421,10.37206,15.58025,0.8825712,4.61731,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020421,10.38057,15.58097,0.8820843,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020421,10.38916,15.58075,0.8825617,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020421,10.39887,15.5805,0.8831013,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020421,10.40766,15.58013,0.882492,4.616804,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020421,10.41761,15.57969,0.8816182,4.616199,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020421,10.42638,15.57968,0.8818491,4.616446,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020421,10.43497,15.57982,0.8824425,4.616971,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020421,10.44412,15.57967,0.8824161,4.617469,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020421,10.45306,15.57919,0.881604,4.617882,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020421,10.46205,15.57892,0.8811598,4.6181,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020421,10.4823,15.5798,0.8826673,4.617067,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020421,10.49136,15.5798,0.8821963,4.616556,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020421,10.50033,15.5798,0.8817537,4.616096,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
