fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6021254,10.1312,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021254,10.1312,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021254,10.1512,15.58,1.007805,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021254,10.1638,15.58,1.004592,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021254,10.17099,15.58,1.001773,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021254,10.178,15.58,0.9990272,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021254,10.18509,15.58,0.9952552,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021254,10.19248,15.58,0.9909129,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021254,10.19934,15.58,0.9868858,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021254,10.20651,15.58,0.9814012,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021254,10.2175,15.58,0.9727956,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021254,10.23449,15.58,0.9566657,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021254,10.25122,15.58,0.938116,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021254,10.25926,15.58,0.9286903,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021254,10.27028,15.58,0.9137608,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021254,10.27821,15.58,0.9029016,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021254,10.28595,15.58,0.891512,4.619942,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021254,10.29414,15.58,0.8791951,4.61986,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021254,10.3017,15.58,0.8714421,4.6196,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021254,10.30981,15.58,0.8764697,4.618636,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
