fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010523,10.11245,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010523,10.11245,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010523,10.13245,15.58,1.007561,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010523,10.14474,15.58,1.004222,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010523,10.1523,15.58,1.00126,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010523,10.16012,15.58,0.9981717,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010523,10.16854,15.58,0.9932308,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010523,10.17655,15.58,0.9885227,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010523,10.18444,15.58,0.9830229,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010523,10.19625,15.58,0.9737787,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010523,10.21283,15.58,0.9582876,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010523,10.22985,15.58,0.9397287,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010523,10.2394,15.58,0.928525,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010523,10.24681,15.58,0.9185014,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010523,10.25664,15.58,0.9050555,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010523,10.26525,15.58,0.8925608,4.619948,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010523,10.27304,15.58,0.8808552,4.619871,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010523,10.28119,15.58,0.8711288,4.619659,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010523,10.2902,15.58,0.8767115,4.618589,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010523,10.29901,15.58,0.8821705,4.617543,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010523,10.30721,15.57909,0.8814407,4.617219,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010523,10.31565,15.57802,0.8798681,4.616978,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010523,10.32372,15.57768,0.8799343,4.61696,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010523,10.33972,15.57854,0.8836977,4.617414,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010523,10.34788,15.57878,0.8836038,4.617402,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010523,10.35677,15.57903,0.8834233,4.617378,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010523,10.36495,15.57959,0.8830352,4.617345,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010523,10.37371,15.5804,0.8824633,4.617301,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010523,10.38266,15.58092,0.8822005,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010523,10.39206,15.58068,0.8827229,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010523,10.40058,15.58045,0.8831135,4.617233,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010523,10.40916,15.58007,0.8823605,4.616713,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010523,10.41764,15.57969,0.8816152,4.616198,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
