fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6021258,10.13148,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021258,10.13148,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021258,10.15149,15.58,1.007749,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021258,10.16341,15.58,1.004746,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021258,10.17088,15.58,1.001817,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021258,10.17793,15.58,0.9990546,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021258,10.1856,15.58,0.994954,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021258,10.1932,15.58,0.9904916,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021258,10.20037,15.58,0.9862028,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021258,10.2086,15.58,0.9797648,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021258,10.21613,15.58,0.9738678,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021258,10.22681,15.58,0.9641778,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021258,10.24364,15.58,0.9470057,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021258,10.26047,15.58,0.9271801,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021258,10.27067,15.58,0.9132142,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021258,10.27841,15.58,0.902635,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021258,10.28658,15.58,0.890566,4.619935,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021258,10.29485,15.58,0.8781279,4.619853,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021258,10.30283,15.58,0.8721422,4.619465,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021258,10.31195,15.58,0.8777983,4.618381,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021258,10.32057,15.57993,0.8826791,4.617409,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021258,10.32899,15.57887,0.8811091,4.617168,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021258,10.33665,15.5779,0.8796829,4.61695,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021258,10.34447,15.57772,0.8801087,4.616981,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021258,10.36043,15.57857,0.883755,4.617421,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021258,10.36866,15.5788,0.883588,4.617399,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021258,10.37665,15.57903,0.8834259,4.617378,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
