fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030545,10.00437,15.58,1.009143,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030545,10.00437,15.58,1.009143,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030545,10.02437,15.58,1.004367,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030545,10.03403,15.58,1.000582,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030545,10.04107,15.58,0.9976173,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030545,10.04826,15.58,0.9933902,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030545,10.05568,15.58,0.9890313,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030545,10.0626,15.58,0.9844643,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030545,10.07062,15.58,0.9781785,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030545,10.07876,15.58,0.9718126,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030545,10.10378,15.58,0.9468412,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030545,10.12929,15.58,0.9151105,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030545,10.14592,15.58,0.8915578,4.619942,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030545,10.15438,15.58,0.8788362,4.619858,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
