fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6021224,10.1134,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021224,10.1134,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021224,10.1334,15.58,1.007375,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021224,10.14528,15.58,1.004012,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021224,10.15239,15.58,1.001225,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021224,10.15925,15.58,0.9985385,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021224,10.16625,15.58,0.9945728,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021224,10.17366,15.58,0.9902204,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021224,10.18121,15.58,0.9855504,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021224,10.18934,15.58,0.9791873,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021224,10.20621,15.58,0.9647617,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021224,10.22289,15.58,0.9478883,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021224,10.2396,15.58,0.9282821,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021224,10.24787,15.58,0.9170541,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021224,10.258,15.58,0.9031911,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021224,10.26565,15.58,0.8919685,4.619945,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021224,10.27305,15.58,0.8808314,4.619871,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021224,10.2812,15.58,0.8711308,4.619659,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021224,10.28943,15.58,0.8762354,4.618681,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021224,10.29782,15.58,0.8814342,4.617684,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021224,10.30603,15.57924,0.881662,4.617253,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021224,10.31445,15.57818,0.880092,4.617012,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021224,10.32272,15.57762,0.8796989,4.616931,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021224,10.33104,15.57807,0.8816547,4.617167,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021224,10.34651,15.57874,0.8836315,4.617405,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021224,10.35509,15.57899,0.8834574,4.617382,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021224,10.36326,15.57943,0.8831457,4.617353,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021224,10.37102,15.58015,0.8826389,4.617314,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021224,10.37845,15.58084,0.8821538,4.617278,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021224,10.38593,15.58083,0.8823824,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021224,10.39382,15.58063,0.8828207,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021224,10.40155,15.5804,0.8830285,4.617175,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021224,10.40945,15.58005,0.8823346,4.616695,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021224,10.41743,15.5797,0.881634,4.616211,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021224,10.42557,15.57967,0.881793,4.616396,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021224,10.43362,15.5798,0.8823495,4.616889,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021224,10.44131,15.57983,0.8826714,4.617339,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021224,10.44982,15.57936,0.881898,4.617733,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021224,10.45804,15.57892,0.8811522,4.618112,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021224,10.46572,15.5791,0.8814931,4.617915,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
