fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010228,10.31535,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010228,10.31535,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010228,10.33535,15.58,1.006992,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010228,10.34705,15.58,1.003319,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010228,10.35865,15.58,0.9987716,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010228,10.37564,15.58,0.9890579,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010228,10.39225,15.58,0.9769038,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010228,10.41765,15.58,0.9535757,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010228,10.43393,15.58,0.9349377,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010228,10.4509,15.58,0.9129112,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010228,10.47578,15.58,0.8767272,4.619843,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010228,10.49242,15.58,0.8780838,4.618327,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010228,10.50894,15.57887,0.8811197,4.61717,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010228,10.52547,15.57777,0.8803438,4.617009,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010228,10.54378,15.57866,0.8836871,4.617412,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010228,10.55899,15.5791,0.8833784,4.617372,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010228,10.57561,15.58058,0.8823392,4.617292,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010228,10.59251,15.58066,0.8827481,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010228,10.60907,15.58007,0.8823682,4.616718,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
