fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310310,10.11625,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310310,10.11625,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310310,10.13625,15.58,1.006816,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310310,10.15003,15.58,1.002149,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310310,10.15774,15.58,0.9991302,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310310,10.16585,15.58,0.994807,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310310,10.17422,15.58,0.9898897,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310310,10.18255,15.58,0.9844972,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310310,10.19137,15.58,0.977595,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310310,10.19985,15.58,0.9709548,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310310,10.20772,15.58,0.9632909,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310310,10.21582,15.58,0.9553656,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310310,10.23027,15.58,0.9392269,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310310,10.23893,15.58,0.9290758,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
