fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310440,125.4624,15.58,1.009528,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310440,125.4624,15.58,1.009528,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310440,125.4824,15.58,1.005135,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310440,125.497,15.58,0.999421,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310440,125.5132,15.58,0.9904734,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310440,125.5303,15.58,0.978451,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310440,125.547,15.58,0.9640369,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310440,125.5635,15.58,0.9472041,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310440,125.5799,15.58,0.9279114,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310440,125.5967,15.58,0.9050292,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310440,125.6133,15.58,0.8804096,4.619868,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310440,125.63,15.58,0.8765762,4.618616,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310440,125.6466,15.57916,0.8815484,4.617236,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310440,125.6548,15.57813,0.8800223,4.617002,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310440,125.6633,15.57765,0.8798326,4.616948,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310440,125.6717,15.57811,0.8818022,4.617185,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310440,125.6798,15.57855,0.8837274,4.617418,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310440,125.6884,15.5788,0.8835924,4.6174,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310440,125.6965,15.57903,0.8834285,4.617378,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
