fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020347,10.11074,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020347,10.11074,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020347,10.13074,15.58,1.007895,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020347,10.15017,15.58,1.002094,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020347,10.15868,15.58,0.9987619,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020347,10.16877,15.58,0.9930907,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020347,10.18586,15.58,0.9819109,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020347,10.20222,15.58,0.9686675,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020347,10.21895,15.58,0.9523075,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020347,10.23563,15.58,0.9329458,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020347,10.24396,15.58,0.9223943,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020347,10.26925,15.58,0.8865538,4.619909,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020347,10.28554,15.58,0.8738206,4.619144,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020347,10.31087,15.57863,0.8807591,4.617115,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020347,10.32715,15.57786,0.8807404,4.617057,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020347,10.34349,15.57866,0.883693,4.617413,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
