fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6021148,9.966825,15.58,1.008663,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021148,9.966825,15.58,1.008663,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021148,9.986825,15.58,1.003406,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021148,9.996554,15.58,0.9995945,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021148,10.00365,15.58,0.9961025,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021148,10.01179,15.58,0.9913211,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021148,10.01937,15.58,0.9868644,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021148,10.02763,15.58,0.9805244,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021148,10.03536,15.58,0.9744684,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021148,10.04321,15.58,0.9677007,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021148,10.05685,15.58,0.9543582,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021148,10.07341,15.58,0.9355468,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021148,10.09021,15.58,0.9138492,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021148,10.09888,15.58,0.9019856,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021148,10.10821,15.58,0.8881136,4.619919,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021148,10.1163,15.58,0.8759536,4.619839,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021148,10.12387,15.58,0.8727854,4.619342,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021148,10.13208,15.58,0.8778774,4.618366,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021148,10.14009,15.57999,0.8827674,4.617423,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021148,10.14853,15.57892,0.881196,4.617182,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021148,10.15674,15.57789,0.8796661,4.616947,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021148,10.16531,15.57776,0.8803071,4.617004,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021148,10.17468,15.57827,0.8825123,4.617271,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021148,10.18302,15.57864,0.8837025,4.617414,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021148,10.19906,15.5791,0.8833769,4.617372,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
