fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030113,10.01405,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030113,10.01405,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030113,10.03405,15.58,1.007247,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030113,10.0467,15.58,1.003456,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030113,10.05439,15.58,1.000443,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030113,10.06171,15.58,0.9972415,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030113,10.07034,15.58,0.9921726,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030113,10.07784,15.58,0.9877672,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030113,10.09152,15.58,0.9774788,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030113,10.09953,15.58,0.9712046,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030113,10.10728,15.58,0.9637191,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030113,10.11496,15.58,0.9562117,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030113,10.1304,15.58,0.9390818,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030113,10.13865,15.58,0.9293954,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030113,10.14793,15.58,0.9169682,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030113,10.15576,15.58,0.9062557,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
