fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5311244,10.13059,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311244,10.13059,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311244,10.15059,15.58,1.007925,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311244,10.16345,15.58,1.004729,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311244,10.17107,15.58,1.001744,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311244,10.1788,15.58,0.9987144,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311244,10.18708,15.58,0.9940847,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311244,10.19561,15.58,0.9890736,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311244,10.20303,15.58,0.9841206,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311244,10.21136,15.58,0.9776031,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311244,10.21885,15.58,0.9717426,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311244,10.23406,15.58,0.9570915,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311244,10.24224,15.58,0.948652,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311244,10.2511,15.58,0.9382515,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311244,10.26062,15.58,0.9269753,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311244,10.26867,15.58,0.9159498,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311244,10.27646,15.58,0.9053011,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311244,10.28449,15.58,0.8937119,4.619956,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311244,10.29242,15.58,0.8817909,4.619877,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311244,10.3006,15.58,0.870763,4.61973,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311244,10.30903,15.58,0.8759855,4.618729,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311244,10.31734,15.58,0.8811369,4.617741,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
