fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010505,10.11566,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010505,10.11566,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010505,10.13566,15.58,1.006931,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010505,10.14783,15.58,1.003013,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010505,10.15573,15.58,0.9999179,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010505,10.16316,15.58,0.9963857,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010505,10.17114,15.58,0.9917023,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010505,10.17848,15.58,0.9873899,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010505,10.18611,15.58,0.9817151,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010505,10.19774,15.58,0.972608,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010505,10.20632,15.58,0.9646572,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010505,10.21621,15.58,0.9549886,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010505,10.23294,15.58,0.9360993,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010505,10.24158,15.58,0.925652,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010505,10.25085,15.58,0.9129753,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010505,10.25852,15.58,0.9024886,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010505,10.26638,15.58,0.8908663,4.619937,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010505,10.27468,15.58,0.8783829,4.619854,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010505,10.28284,15.58,0.8721496,4.619464,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010505,10.29134,15.58,0.8774166,4.618454,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010505,10.29958,15.58,0.8825228,4.617476,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010505,10.3079,15.579,0.8813127,4.617199,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010505,10.31657,15.57791,0.8796979,4.616952,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010505,10.32477,15.57773,0.880179,4.616989,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010505,10.34145,15.5786,0.8837342,4.617418,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010505,10.35008,15.57884,0.8835591,4.617395,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010505,10.35822,15.57908,0.8833939,4.617374,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010505,10.36642,15.57972,0.8829394,4.617337,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010505,10.37479,15.5805,0.8823932,4.617296,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010505,10.38316,15.5809,0.8822283,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010505,10.39975,15.58048,0.8831503,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010505,10.40818,15.58011,0.8824465,4.616773,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010505,10.41708,15.57971,0.8816645,4.616232,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010505,10.42583,15.57968,0.8818105,4.616411,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010505,10.43444,15.57981,0.8824056,4.616939,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010505,10.44316,15.57973,0.8825034,4.617425,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010505,10.45212,15.57924,0.8816891,4.617839,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010505,10.46047,15.57884,0.8810171,4.618179,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010505,10.46981,15.5793,0.8818631,4.61771,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010505,10.47806,15.57971,0.8826115,4.617295,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010505,10.48858,15.5798,0.8823406,4.616713,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010505,10.49676,15.5798,0.8819153,4.616251,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010505,10.50493,15.57979,0.8818447,4.616491,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010505,10.51406,15.57978,0.8820252,4.617275,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010505,10.52208,15.57977,0.8821251,4.617631,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010505,10.5307,15.57976,0.8820533,4.616996,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010505,10.53869,15.57975,0.8819867,4.616406,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010505,10.54692,15.57973,0.882254,4.616611,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010505,10.55535,15.57971,0.8825925,4.616976,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010505,10.56364,15.57985,0.8826777,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010505,10.57214,15.58018,0.8824392,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010505,10.58045,15.58047,0.8822293,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010505,10.58909,15.58004,0.8824275,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010505,10.59847,15.57959,0.8826427,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010505,10.60678,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010505,10.61551,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010505,10.62377,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010505,10.63234,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010505,10.64136,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010505,10.65049,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010505,10.65937,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010505,10.66817,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010505,10.6773,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010505,10.68727,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010505,10.69606,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010505,10.7051,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010505,10.71431,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010505,10.7229,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010505,10.73231,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010505,10.74156,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010505,10.75341,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010505,10.76509,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010505,10.77543,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010505,10.78647,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010505,10.79592,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010505,10.80504,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010505,10.81485,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010505,10.8245,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010505,10.83407,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010505,10.844,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010505,10.85467,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010505,10.86412,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010505,10.87399,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010505,10.88343,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010505,10.89475,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010505,10.90581,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010505,10.91583,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010505,10.92539,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010505,10.93525,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010505,10.94541,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010505,10.95525,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010505,10.9653,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010505,10.9751,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010505,10.98472,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010505,10.99558,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010505,11.00514,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010505,11.01527,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010505,11.02528,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010505,11.03535,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010505,11.04523,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010505,11.05557,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010505,11.06514,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010505,11.0755,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010505,11.09314,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
