fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6031251,9.97736,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031251,9.97736,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031251,9.99736,15.58,1.006598,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031251,10.01661,15.58,0.9995739,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031251,10.02472,15.58,0.995472,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031251,10.03242,15.58,0.9909468,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031251,10.03955,15.58,0.9867604,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031251,10.0466,15.58,0.9813257,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031251,10.05428,15.58,0.9753159,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031251,10.06139,15.58,0.9694823,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031251,10.07325,15.58,0.9578761,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031251,10.08967,15.58,0.9399281,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031251,10.10639,15.58,0.9190745,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031251,10.11477,15.58,0.9076158,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031251,10.12401,15.58,0.8944253,4.619961,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031251,10.13188,15.58,0.8825989,4.619883,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031251,10.13992,15.58,0.8705033,4.619802,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031251,10.14796,15.58,0.8753253,4.618855,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031251,10.15661,15.58,0.8806813,4.617828,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031251,10.16474,15.5794,0.8819016,4.61729,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031251,10.17293,15.57837,0.8803748,4.617056,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031251,10.18154,15.57756,0.8794205,4.616898,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031251,10.18984,15.57801,0.881374,4.617133,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031251,10.20531,15.57871,0.8836559,4.617408,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031251,10.21404,15.57896,0.8834786,4.617385,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031251,10.22174,15.57929,0.8832445,4.617361,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031251,10.23,15.58006,0.8827055,4.61732,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031251,10.2375,15.58075,0.8822161,4.617282,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031251,10.24555,15.58084,0.8823615,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031251,10.25399,15.58063,0.8828301,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
