fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020544,10.10866,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020544,10.10866,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020544,10.12866,15.58,1.008304,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020544,10.14229,15.58,1.005184,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020544,10.1501,15.58,1.002122,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020544,10.15741,15.58,0.9992577,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020544,10.166,15.58,0.9947208,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020544,10.17423,15.58,0.9898837,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020544,10.18232,15.58,0.9846799,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020544,10.19726,15.58,0.9729808,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020544,10.2138,15.58,0.957341,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020544,10.23046,15.58,0.9390025,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020544,10.2388,15.58,0.9292248,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020544,10.24704,15.58,0.91818,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020544,10.25666,15.58,0.9050205,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020544,10.26437,15.58,0.8938909,4.619957,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020544,10.27271,15.58,0.8813561,4.619874,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020544,10.28036,15.58,0.8706113,4.619759,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020544,10.28919,15.58,0.8760871,4.61871,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020544,10.29709,15.58,0.8809815,4.617771,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020544,10.30533,15.57933,0.8817921,4.617273,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020544,10.31372,15.57827,0.8802282,4.617033,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020544,10.32186,15.57758,0.8794963,4.616907,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020544,10.33818,15.57846,0.8833364,4.617371,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
