fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030110,10.05002,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030110,10.05002,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030110,10.07002,15.58,1.008037,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030110,10.08283,15.58,1.004972,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030110,10.09024,15.58,1.00207,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030110,10.0983,15.58,0.9989111,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030110,10.10599,15.58,0.9947277,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030110,10.11401,15.58,0.9900125,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030110,10.12129,15.58,0.9854838,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030110,10.13337,15.58,0.9760315,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030110,10.15032,15.58,0.960742,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030110,10.16702,15.58,0.9430403,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030110,10.17581,15.58,0.9327377,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030110,10.18365,15.58,0.9228202,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030110,10.19349,15.58,0.909369,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030110,10.20151,15.58,0.8981922,4.619986,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030110,10.2101,15.58,0.8852792,4.6199,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030110,10.21868,15.58,0.8723727,4.619814,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030110,10.22702,15.58,0.8747406,4.618967,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030110,10.2361,15.58,0.8803654,4.617889,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030110,10.2439,15.57951,0.8820586,4.617314,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030110,10.25216,15.57847,0.8805196,4.617078,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030110,10.2604,15.5775,0.8791512,4.616865,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030110,10.27728,15.57841,0.8831243,4.617345,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030110,10.28632,15.57874,0.8836355,4.617405,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030110,10.29541,15.579,0.883451,4.617381,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030110,10.30355,15.57946,0.8831268,4.617352,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030110,10.3124,15.58028,0.8825492,4.617308,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030110,10.32096,15.58096,0.8821061,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030110,10.32974,15.58074,0.8825943,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030110,10.33788,15.58053,0.8830465,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030110,10.34625,15.58019,0.8826152,4.616889,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030110,10.3548,15.57982,0.881865,4.61637,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030110,10.36304,15.57963,0.8816183,4.616241,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030110,10.37163,15.57977,0.8822117,4.616767,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030110,10.37999,15.5799,0.8827896,4.617279,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030110,10.38831,15.57945,0.8820357,4.617663,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030110,10.39703,15.57897,0.8812431,4.618066,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030110,10.40557,15.57909,0.8814791,4.617923,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030110,10.41633,15.57962,0.8824548,4.617381,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030110,10.42611,15.5798,0.8824689,4.616852,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
