fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310506,10.12113,15.58,1.009779,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310506,10.12113,15.58,1.009779,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310506,10.14113,15.58,1.005638,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310506,10.14952,15.58,1.00235,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310506,10.15647,15.58,0.9996266,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310506,10.16358,15.58,0.9961442,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310506,10.17203,15.58,0.9911759,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310506,10.18034,15.58,0.9862272,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310506,10.18868,15.58,0.9797033,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310506,10.19693,15.58,0.9732419,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310506,10.21377,15.58,0.9573717,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310506,10.23064,15.58,0.9387934,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310506,10.24719,15.58,0.9179786,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310506,10.25535,15.58,0.9068256,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310506,10.26416,15.58,0.8941967,4.619959,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310506,10.27222,15.58,0.8820785,4.619879,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310506,10.2805,15.58,0.8706967,4.619742,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310506,10.28881,15.58,0.875852,4.618754,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310506,10.29723,15.58,0.8810681,4.617754,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310506,10.30543,15.57932,0.8817729,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310506,10.31385,15.57825,0.8802037,4.617029,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310506,10.32223,15.5776,0.879583,4.616917,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310506,10.33049,15.57804,0.8815255,4.617152,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310506,10.34631,15.57874,0.8836357,4.617405,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310506,10.35522,15.57899,0.8834548,4.617382,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310506,10.36314,15.57942,0.883153,4.617354,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310506,10.3715,15.5802,0.8826078,4.617312,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310506,10.37993,15.58098,0.8820575,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310506,10.38779,15.58079,0.8824857,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310506,10.39639,15.58056,0.8829638,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
