fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030146,10.01495,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030146,10.01495,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030146,10.03495,15.58,1.00707,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030146,10.0467,15.58,1.003456,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030146,10.05452,15.58,1.000392,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030146,10.06169,15.58,0.9972517,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030146,10.06951,15.58,0.9926558,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030146,10.07652,15.58,0.9885408,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030146,10.08482,15.58,0.9827269,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030146,10.09286,15.58,0.976427,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030146,10.10035,15.58,0.9704975,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030146,10.11467,15.58,0.9564902,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030146,10.13136,15.58,0.9379524,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030146,10.14789,15.58,0.9170288,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030146,10.15738,15.58,0.9040426,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030146,10.16551,15.58,0.8921708,4.619946,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030146,10.17378,15.58,0.8797439,4.619864,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030146,10.1817,15.58,0.8714445,4.619599,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030146,10.19089,15.58,0.87714,4.618507,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030146,10.1998,15.58,0.8826587,4.617449,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030146,10.2086,15.57892,0.8811833,4.61718,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030146,10.21753,15.57779,0.8795192,4.616925,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030146,10.22726,15.57787,0.8807666,4.61706,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030146,10.24491,15.5787,0.883664,4.617409,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030146,10.25499,15.57898,0.8834595,4.617383,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030146,10.26315,15.57942,0.8831525,4.617353,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030146,10.2721,15.58025,0.8825685,4.617309,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030146,10.28024,15.58098,0.8820665,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030146,10.28874,15.58076,0.8825384,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030146,10.29698,15.58055,0.8829963,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030146,10.30574,15.58022,0.8826603,4.61692,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030146,10.31452,15.57983,0.8818896,4.616387,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030146,10.3232,15.57963,0.881629,4.616251,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030146,10.33201,15.57977,0.8822381,4.61679,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030146,10.34012,15.57989,0.8827796,4.617285,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
