fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030100,10.01232,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030100,10.01232,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030100,10.03232,15.58,1.007586,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030100,10.05244,15.58,1.001208,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030100,10.06012,15.58,0.9981732,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030100,10.06847,15.58,0.9932673,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030100,10.07622,15.58,0.9887173,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030100,10.08469,15.58,0.9828224,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030100,10.09255,15.58,0.9766713,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030100,10.10058,15.58,0.9702674,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030100,10.11638,15.58,0.9548166,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030100,10.12655,15.58,0.943594,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030100,10.13493,15.58,0.9337666,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030100,10.1441,15.58,0.9222147,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030100,10.15381,15.58,0.9089244,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030100,10.16136,15.58,0.8984149,4.619987,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030100,10.16923,15.58,0.886578,4.619909,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
