fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010433,10.15735,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010433,10.15735,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010433,10.17735,15.58,1.006599,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010433,10.18992,15.58,1.002193,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010433,10.19819,15.58,0.9989519,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010433,10.20708,15.58,0.9940856,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010433,10.21587,15.58,0.9889191,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010433,10.22425,15.58,0.9831687,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010433,10.23237,15.58,0.9768134,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010433,10.24027,15.58,0.9705793,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010433,10.24869,15.58,0.9623361,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010433,10.2591,15.58,0.9521624,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010433,10.27565,15.58,0.9329227,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010433,10.29228,15.58,0.91102,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010433,10.30216,15.58,0.8972156,4.619979,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
