fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310544,10.12277,15.58,1.009458,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310544,10.12277,15.58,1.009458,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310544,10.14277,15.58,1.004996,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310544,10.15159,15.58,1.001541,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310544,10.15848,15.58,0.9988405,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310544,10.16566,15.58,0.9949186,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310544,10.17306,15.58,0.9905703,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310544,10.1808,15.58,0.985872,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310544,10.18807,15.58,0.9801793,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310544,10.19571,15.58,0.9742005,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310544,10.20321,15.58,0.9677012,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310544,10.21089,15.58,0.9601881,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310544,10.22388,15.58,0.9467229,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310544,10.24072,15.58,0.9268289,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310544,10.25746,15.58,0.9039276,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310544,10.26558,15.58,0.8920604,4.619945,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310544,10.2738,15.58,0.8797166,4.619864,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310544,10.28237,15.58,0.8718575,4.61952,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310544,10.29051,15.58,0.8769051,4.618552,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310544,10.29898,15.58,0.8821556,4.617546,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310544,10.3073,15.57908,0.881425,4.617217,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310544,10.31546,15.57805,0.8799049,4.616983,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310544,10.32379,15.57768,0.8799499,4.616961,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310544,10.33214,15.57813,0.881914,4.617198,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310544,10.34061,15.57858,0.8837514,4.617421,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310544,10.3565,15.57903,0.8834288,4.617378,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310544,10.36456,15.57955,0.8830605,4.617346,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310544,10.37287,15.58032,0.8825181,4.617305,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310544,10.38083,15.58097,0.8820992,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310544,10.38892,15.58076,0.8825485,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310544,10.39663,15.58056,0.8829768,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310544,10.40419,15.58029,0.8827963,4.617014,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310544,10.41218,15.57993,0.882095,4.616529,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310544,10.41985,15.57959,0.8814209,4.616064,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310544,10.42759,15.5797,0.8819325,4.616519,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310544,10.4359,15.57983,0.8825067,4.617028,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310544,10.4437,15.5797,0.8824538,4.61745,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310544,10.45154,15.57927,0.881742,4.617812,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310544,10.45954,15.57884,0.8810154,4.618182,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310544,10.4674,15.57918,0.881645,4.617831,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310544,10.47661,15.57963,0.8824797,4.617368,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310544,10.48446,15.5798,0.882555,4.616945,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310544,10.49264,15.5798,0.8821298,4.616484,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310544,10.50059,15.5798,0.8817589,4.616118,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310544,10.50872,15.57979,0.8819196,4.616817,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310544,10.51639,15.57978,0.8820713,4.617476,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310544,10.52405,15.57977,0.8821087,4.617486,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310544,10.53218,15.57975,0.882041,4.616887,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310544,10.54035,15.57974,0.8819903,4.616325,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310544,10.54873,15.57973,0.8823267,4.616689,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310544,10.55718,15.57971,0.8826662,4.617056,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310544,10.56648,15.57996,0.882598,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310544,10.57467,15.58028,0.8823683,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
