fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6010436,10.12983,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010436,10.12983,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010436,10.14983,15.58,1.008073,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010436,10.1621,15.58,1.005257,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010436,10.17183,15.58,1.001447,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010436,10.18856,15.58,0.9932188,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010436,10.20517,15.58,0.9824501,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010436,10.2307,15.58,0.9603766,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010436,10.24684,15.58,0.9432576,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010436,10.2638,15.58,0.9226217,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010436,10.28928,15.58,0.8865124,4.619908,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010436,10.30532,15.58,0.8736867,4.619169,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010436,10.32189,15.57976,0.8824336,4.617372,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010436,10.33868,15.57764,0.8793045,4.616891,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010436,10.35701,15.5784,0.8830595,4.617337,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010436,10.37215,15.5789,0.8835171,4.61739,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010436,10.38862,15.57993,0.8827957,4.617327,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010436,10.40541,15.58085,0.8823532,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010436,10.42204,15.58038,0.8829855,4.617145,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010436,10.43863,15.57965,0.8815283,4.616138,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010436,10.45518,15.57982,0.8824573,4.616984,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010436,10.46416,15.57967,0.8824122,4.617471,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010436,10.47316,15.57918,0.8815953,4.617887,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010436,10.48204,15.57891,0.8811592,4.6181,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010436,10.49029,15.57932,0.8819071,4.617685,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010436,10.49849,15.57973,0.8826498,4.617273,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010436,10.5071,15.5798,0.882418,4.616796,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010436,10.51591,15.5798,0.8819593,4.616299,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010436,10.52391,15.57979,0.8818245,4.616404,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010436,10.53292,15.57978,0.8820026,4.617177,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010436,10.54142,15.57977,0.8821307,4.617681,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010436,10.54998,15.57976,0.8820593,4.617049,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010436,10.55832,15.57975,0.8819897,4.616434,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010436,10.56657,15.57973,0.8822401,4.616595,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010436,10.57534,15.57971,0.8825922,4.616976,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010436,10.5838,15.57985,0.8826733,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6010436,10.59348,15.58023,0.8824017,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010436,10.60206,15.58039,0.8822663,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010436,10.61121,15.57994,0.8824761,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010436,10.62031,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010436,10.6307,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010436,10.63947,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6010436,10.6479,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
