fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6031227,9.995516,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031227,9.995516,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031227,10.01552,15.58,1.006959,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031227,10.02942,15.58,1.002391,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031227,10.03691,15.58,0.9994537,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031227,10.04429,15.58,0.9957235,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031227,10.05178,15.58,0.9913256,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031227,10.05898,15.58,0.9870943,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031227,10.06631,15.58,0.981553,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031227,10.07393,15.58,0.9755909,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031227,10.08954,15.58,0.9615048,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031227,10.10596,15.58,0.9442894,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031227,10.12279,15.58,0.9240034,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031227,10.13097,15.58,0.9128156,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031227,10.14171,15.58,0.8978817,4.619984,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031227,10.15084,15.58,0.8841544,4.619893,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031227,10.15904,15.58,0.8718265,4.619811,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031227,10.16717,15.58,0.8748325,4.61895,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031227,10.17608,15.58,0.8803536,4.617891,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
