fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030205,10.00698,15.58,1.008632,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030205,10.00698,15.58,1.008632,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030205,10.02698,15.58,1.003344,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030205,10.03775,15.58,0.9991261,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030205,10.05617,15.58,0.9887484,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030205,10.07298,15.58,0.9763354,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030205,10.08967,15.58,0.961383,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030205,10.11478,15.58,0.9339405,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030205,10.13155,15.58,0.9120122,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030205,10.14812,15.58,0.8882573,4.61992,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030205,10.17333,15.58,0.878649,4.618218,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030205,10.18966,15.57878,0.8809848,4.617149,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030205,10.21496,15.57829,0.8825787,4.617279,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030205,10.23161,15.57889,0.8835282,4.617392,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030205,10.24916,15.57998,0.8827603,4.617324,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030205,10.25805,15.58081,0.8821802,4.61728,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030205,10.26596,15.58083,0.8823841,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030205,10.27399,15.58063,0.8828304,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030205,10.2817,15.5804,0.8830153,4.617166,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030205,10.28969,15.58004,0.8823133,4.61668,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030205,10.29739,15.5797,0.881637,4.616213,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030205,10.30564,15.57967,0.881798,4.6164,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030205,10.3133,15.57979,0.8823268,4.616868,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030205,10.32166,15.57981,0.8826391,4.617356,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030205,10.32955,15.57938,0.8819225,4.61772,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030205,10.33801,15.57892,0.8811544,4.618111,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030205,10.34588,15.5791,0.8815075,4.617907,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030205,10.35451,15.57953,0.8822898,4.617473,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030205,10.36279,15.5798,0.8826417,4.617039,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030205,10.37109,15.5798,0.8822101,4.616571,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030205,10.37923,15.5798,0.8817868,4.616111,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030205,10.38725,15.57979,0.8818907,4.616691,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030205,10.39566,15.57978,0.882057,4.617413,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030205,10.40401,15.57977,0.8821091,4.61749,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030205,10.41707,15.57975,0.8820002,4.616526,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030205,10.42525,15.57973,0.8821868,4.616538,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030205,10.43365,15.57972,0.8825241,4.616902,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030205,10.44205,15.57978,0.8827223,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030205,10.45022,15.5801,0.8824931,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030205,10.45886,15.58044,0.8822507,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030205,10.46794,15.5801,0.8824012,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030205,10.47632,15.57969,0.8825933,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030205,10.48436,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030205,10.49272,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030205,10.50051,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030205,10.50913,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030205,10.51725,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030205,10.53485,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030205,10.54369,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030205,10.55212,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030205,10.56008,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030205,10.56853,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030205,10.57637,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030205,10.58441,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030205,10.5926,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030205,10.60081,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030205,10.60924,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030205,10.61775,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030205,10.62598,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030205,10.63455,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030205,10.64278,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030205,10.65139,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030205,10.65964,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030205,10.67008,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030205,10.67913,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030205,10.6876,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030205,10.70033,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030205,10.70953,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030205,10.71792,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030205,10.72719,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030205,10.73647,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030205,10.74574,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030205,10.75503,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030205,10.76393,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030205,10.7728,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030205,10.78132,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030205,10.79027,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030205,10.79867,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030205,10.80761,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030205,10.81645,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030205,10.82516,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030205,10.83437,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030205,10.84351,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030205,10.85262,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030205,10.86349,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030205,10.87315,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030205,10.88203,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030205,10.89149,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030205,10.90094,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030205,10.91033,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030205,10.91959,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030205,10.92857,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030205,10.93803,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030205,10.94798,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030205,10.95775,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030205,10.96743,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030205,10.97708,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030205,10.9865,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030205,10.99613,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030205,11.00619,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030205,11.01772,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030205,11.0275,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030205,11.03737,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030205,11.04714,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030205,11.05845,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030205,11.06831,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030205,11.07805,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030205,11.08784,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030205,11.09766,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030205,11.1069,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030205,11.11703,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030205,11.12658,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030205,11.13682,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030205,11.14637,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030205,11.1561,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030205,11.16591,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030205,11.17634,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030205,11.18608,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
