fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310450,10.12837,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310450,10.12837,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310450,10.14837,15.58,1.00836,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310450,10.16068,15.58,1.005815,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310450,10.17618,15.58,0.9997408,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310450,10.18468,15.58,0.9954947,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310450,10.20112,15.58,0.9856188,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310450,10.21784,15.58,0.9725267,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310450,10.23505,15.58,0.9561144,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310450,10.25143,15.58,0.9378642,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310450,10.26816,15.58,0.9166508,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310450,10.2851,15.58,0.8927824,4.61995,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310450,10.30129,15.58,0.8711884,4.619648,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310450,10.32679,15.57914,0.881519,4.617231,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310450,10.35186,15.57812,0.8818489,4.617191,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310450,10.36939,15.57882,0.8835731,4.617397,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310450,10.38465,15.57956,0.883055,4.617346,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310450,10.40124,15.58095,0.8821217,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310450,10.40992,15.58073,0.882604,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310450,10.41797,15.58052,0.8830513,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310450,10.42629,15.58019,0.8826118,4.616887,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310450,10.43493,15.57981,0.8818535,4.616363,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310450,10.44359,15.57964,0.8816558,4.616274,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310450,10.45209,15.57977,0.8822436,4.616795,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310450,10.46061,15.57987,0.8827351,4.617307,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310450,10.46919,15.5794,0.8819553,4.617703,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310450,10.4774,15.57895,0.8812099,4.618083,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310450,10.48569,15.57909,0.8814902,4.617917,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310450,10.4949,15.57955,0.8823246,4.617454,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310450,10.50342,15.5798,0.8826092,4.617004,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310450,10.5121,15.5798,0.8821579,4.616514,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310450,10.52069,15.5798,0.881761,4.616127,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310450,10.5292,15.57979,0.8819292,4.616858,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310450,10.53776,15.57977,0.8820985,4.617594,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310450,10.54624,15.57976,0.8820906,4.617325,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310450,10.55488,15.57975,0.8820184,4.616688,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310450,10.56306,15.57974,0.8820991,4.616443,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310450,10.57155,15.57972,0.8824399,4.616811,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310450,10.5799,15.5797,0.8827752,4.617174,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310450,10.5884,15.58003,0.882544,4.617177,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310450,10.59857,15.58043,0.8822589,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310450,10.60714,15.58014,0.8823828,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310450,10.61548,15.57973,0.8825742,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310450,10.6237,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310450,10.63244,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310450,10.64092,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310450,10.64931,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310450,10.65787,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310450,10.66676,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310450,10.6758,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310450,10.68429,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310450,10.69318,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310450,10.70157,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310450,10.71046,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310450,10.7189,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310450,10.72719,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310450,10.73574,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310450,10.74405,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310450,10.75309,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310450,10.76461,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310450,10.77555,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310450,10.78463,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310450,10.79454,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310450,10.80557,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310450,10.81508,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310450,10.82431,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310450,10.83588,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310450,10.8456,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310450,10.85517,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310450,10.86463,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310450,10.87433,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310450,10.88381,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310450,10.89346,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310450,10.90272,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310450,10.91253,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310450,10.922,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310450,10.93148,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310450,10.94108,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310450,10.9507,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310450,10.96025,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310450,10.96973,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310450,10.97922,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310450,10.98864,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310450,10.99854,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310450,11.0098,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310450,11.01963,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310450,11.02923,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310450,11.03914,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310450,11.04788,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310450,11.05762,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310450,11.06652,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310450,11.07582,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310450,11.08508,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310450,11.0945,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310450,11.10458,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
