fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030606,9.94185,15.58,1.009638,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030606,9.94185,15.58,1.009638,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030606,9.96185,15.58,1.005356,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030606,9.969484,15.58,1.002364,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030606,9.976528,15.58,0.9996047,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030606,9.983464,15.58,0.9962096,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030606,9.990632,15.58,0.9919987,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030606,9.997959,15.58,0.9876949,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030606,10.00478,15.58,0.982756,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030606,10.01316,15.58,0.9761936,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030606,10.03024,15.58,0.9608267,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030606,10.04687,15.58,0.9432233,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030606,10.06356,15.58,0.9229419,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030606,10.07152,15.58,0.9120536,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030606,10.08066,15.58,0.8994673,4.619995,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030606,10.08852,15.58,0.8876444,4.619916,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030606,10.09643,15.58,0.8757499,4.619837,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030606,10.10486,15.58,0.8734002,4.619224,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030606,10.11305,15.58,0.8784797,4.618251,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030606,10.12153,15.57981,0.8825007,4.617382,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030606,10.13028,15.5787,0.8808692,4.617131,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030606,10.13819,15.5777,0.8793957,4.616905,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030606,10.14677,15.57784,0.8806501,4.617046,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030606,10.15482,15.57828,0.8825449,4.617275,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030606,10.17035,15.57885,0.8835537,4.617394,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030606,10.17987,15.57912,0.8833605,4.61737,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030606,10.18836,15.5799,0.8828125,4.617328,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030606,10.19811,15.58081,0.8821764,4.61728,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030606,10.20632,15.58082,0.8824043,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030606,10.21479,15.58061,0.882875,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030606,10.22277,15.58035,0.8829211,4.6171,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030606,10.2313,15.57997,0.8821721,4.616583,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030606,10.23974,15.5796,0.8814305,4.61607,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030606,10.24797,15.57971,0.8819587,4.616542,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
