fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6021024,10.10239,15.58,1.009533,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021024,10.10239,15.58,1.009533,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021024,10.12239,15.58,1.005145,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021024,10.13059,15.58,1.001932,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021024,10.13736,15.58,0.9992783,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021024,10.14429,15.58,0.9957241,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021024,10.15117,15.58,0.991682,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021024,10.15766,15.58,0.9878689,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021024,10.16604,15.58,0.9817641,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021024,10.17449,15.58,0.9751531,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021024,10.18277,15.58,0.9681292,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021024,10.19961,15.58,0.9516634,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021024,10.2168,15.58,0.931571,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021024,10.23334,15.58,0.9095666,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021024,10.24349,15.58,0.8952118,4.619966,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021024,10.2513,15.58,0.8834714,4.619888,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021024,10.2587,15.58,0.872344,4.619814,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021024,10.26619,15.58,0.8742228,4.619067,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021024,10.2751,15.58,0.8797491,4.618007,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021024,10.28268,15.57966,0.8822852,4.617349,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021024,10.29113,15.5786,0.8807112,4.617107,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021024,10.2995,15.57754,0.8791507,4.616868,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021024,10.30782,15.5779,0.880897,4.617076,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021024,10.31597,15.57834,0.8828148,4.617308,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021024,10.33105,15.57887,0.8835394,4.617393,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021024,10.33894,15.5791,0.8833794,4.617372,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021024,10.34625,15.57971,0.8829501,4.617338,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021024,10.35401,15.58043,0.8824435,4.6173,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021024,10.36132,15.58095,0.8821261,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021024,10.36898,15.58076,0.882552,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021024,10.37628,15.58057,0.8829573,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021024,10.38367,15.58031,0.8828422,4.617046,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021024,10.39122,15.57997,0.8821794,4.616588,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021024,10.39945,15.57961,0.8814563,4.616088,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021024,10.40786,15.57971,0.8819515,4.616536,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
