fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6020407,10.14981,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020407,10.14981,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020407,10.16981,15.58,1.008077,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020407,10.1813,15.58,1.005572,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020407,10.19513,15.58,1.000153,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020407,10.2035,15.58,0.9961889,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020407,10.22871,15.58,0.9796782,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020407,10.24567,15.58,0.9652928,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020407,10.26183,15.58,0.949134,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020407,10.27898,15.58,0.9290113,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020407,10.3034,15.58,0.8953411,4.619967,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020407,10.32017,15.58,0.8704913,4.619782,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020407,10.33719,15.58,0.8810412,4.61776,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020407,10.35369,15.57827,0.8802342,4.617034,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020407,10.37013,15.57802,0.8814406,4.617142,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020407,10.38722,15.57876,0.8836173,4.617403,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020407,10.40375,15.57947,0.8831135,4.617351,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020407,10.42045,15.58097,0.8820781,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020407,10.43757,15.58053,0.8830293,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020407,10.45378,15.57986,0.8819538,4.616432,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020407,10.46247,15.57962,0.8815786,4.616206,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020407,10.47149,15.57977,0.882202,4.616758,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020407,10.48129,15.57983,0.8826728,4.617339,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020407,10.49028,15.57934,0.8818566,4.617754,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020407,10.49833,15.5789,0.8811253,4.618125,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6020407,10.50643,15.57913,0.8815571,4.617879,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020407,10.51577,15.57959,0.882404,4.61741,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020407,10.52383,15.5798,0.8825877,4.616981,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6020407,10.53267,15.5798,0.8821279,4.616482,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
