fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6021135,9.996968,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021135,9.996968,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021135,10.01697,15.58,1.006675,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021135,10.03718,15.58,0.9993513,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021135,10.04575,15.58,0.9948685,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021135,10.0562,15.58,0.9887288,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021135,10.08158,15.58,0.969291,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021135,10.09819,15.58,0.9530523,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021135,10.1236,15.58,0.9228967,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021135,10.13973,15.58,0.9008331,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021135,10.165,15.58,0.8734899,4.619207,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021135,10.18147,15.57982,0.882512,4.617383,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021135,10.1902,15.57871,0.8808839,4.617134,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021135,10.19818,15.57771,0.8793969,4.616906,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
