fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310141,10.09746,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310141,10.09746,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310141,10.11746,15.58,1.006578,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310141,10.13065,15.58,1.001908,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310141,10.13882,15.58,0.9987057,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310141,10.14665,15.58,0.9943365,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310141,10.15506,15.58,0.9893971,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310141,10.16273,15.58,0.9843556,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310141,10.17113,15.58,0.977786,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310141,10.17841,15.58,0.972082,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310141,10.18667,15.58,0.9643167,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310141,10.20338,15.58,0.9473177,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310141,10.21174,15.58,0.9375028,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310141,10.21999,15.58,0.9278239,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310141,10.22996,15.58,0.9141977,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310141,10.2382,15.58,0.9029158,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310141,10.24635,15.58,0.8909098,4.619938,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310141,10.25435,15.58,0.878878,4.619858,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310141,10.26198,15.58,0.8716134,4.619566,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310141,10.2703,15.58,0.8767706,4.618578,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310141,10.27821,15.58,0.8816782,4.617637,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310141,10.28663,15.57916,0.8815488,4.617236,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310141,10.29501,15.57811,0.8799881,4.616996,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310141,10.30317,15.57765,0.879804,4.616944,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310141,10.31153,15.5781,0.8817707,4.617181,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310141,10.32728,15.57876,0.883616,4.617403,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310141,10.33601,15.57901,0.8834388,4.61738,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310141,10.34489,15.57958,0.883039,4.617345,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310141,10.35345,15.58038,0.8824801,4.617302,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310141,10.36142,15.58095,0.8821319,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310141,10.36983,15.58073,0.882599,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310141,10.37799,15.58052,0.8830524,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310141,10.3861,15.5802,0.8826289,4.616899,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310141,10.39751,15.5797,0.8816268,4.616206,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310141,10.41402,15.5798,0.8823771,4.616913,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310141,10.42285,15.57974,0.882531,4.617411,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310141,10.43202,15.57925,0.8816988,4.617834,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310141,10.44077,15.57885,0.8810438,4.618164,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310141,10.44939,15.57928,0.8818251,4.617731,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310141,10.45756,15.57968,0.8825662,4.61732,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310141,10.4673,15.5798,0.8824074,4.616785,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310141,10.47596,15.5798,0.881957,4.616296,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310141,10.48499,15.57979,0.8818458,4.616497,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310141,10.49355,15.57978,0.8820151,4.617231,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310141,10.5029,15.57977,0.8821184,4.617572,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310141,10.51162,15.57976,0.8820456,4.616928,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310141,10.51995,15.57974,0.8819761,4.616313,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310141,10.52815,15.57973,0.8823034,4.616664,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310141,10.53647,15.57971,0.8826376,4.617025,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310141,10.54467,15.57989,0.882649,4.617177,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310141,10.55298,15.58021,0.8824158,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310141,10.56141,15.58042,0.8822514,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310141,10.57028,15.57999,0.8824549,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310141,10.57858,15.57958,0.8826453,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310141,10.58716,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310141,10.59605,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310141,10.60502,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310141,10.61384,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310141,10.62303,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310141,10.63226,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310141,10.64102,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310141,10.65347,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310141,10.66287,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310141,10.67305,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310141,10.68528,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310141,10.69419,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310141,10.70286,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310141,10.71197,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310141,10.72208,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310141,10.73403,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310141,10.74353,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310141,10.75343,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310141,10.76289,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310141,10.77241,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310141,10.78154,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310141,10.79107,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310141,10.80046,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310141,10.81001,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310141,10.81976,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310141,10.82946,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310141,10.83909,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310141,10.84854,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310141,10.85813,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310141,10.87084,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310141,10.88046,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310141,10.89152,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310141,10.90112,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310141,10.91101,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310141,10.92103,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310141,10.9309,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310141,10.94037,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310141,10.95016,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310141,10.95994,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310141,10.96976,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310141,10.98019,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310141,10.99305,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310141,11.00235,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310141,11.01166,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310141,11.02167,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310141,11.03123,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310141,11.04048,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310141,11.05014,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310141,11.05934,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310141,11.06864,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310141,11.07948,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310141,11.08888,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
