fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030445,9.99381,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030445,9.99381,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030445,10.01381,15.58,1.007294,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030445,10.02721,15.58,1.003254,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030445,10.03493,15.58,1.000231,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030445,10.0428,15.58,0.9966022,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030445,10.05052,15.58,0.9920639,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030445,10.05913,15.58,0.9870076,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030445,10.06674,15.58,0.981217,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030445,10.0746,15.58,0.9750658,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030445,10.08152,15.58,0.969355,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030445,10.09516,15.58,0.9560077,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030445,10.11204,15.58,0.9371525,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030445,10.12873,15.58,0.9158719,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030445,10.13834,15.58,0.9027219,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030445,10.14558,15.58,0.8920622,4.619945,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030445,10.15343,15.58,0.8802736,4.619867,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030445,10.16179,15.58,0.8714975,4.619589,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030445,10.17011,15.58,0.8766547,4.618601,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030445,10.17848,15.58,0.8818432,4.617606,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030445,10.18707,15.57911,0.8814673,4.617223,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030445,10.1952,15.57808,0.8799534,4.616991,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030445,10.20357,15.57767,0.8798981,4.616955,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030445,10.21962,15.57854,0.8836736,4.617411,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030445,10.22834,15.57879,0.8835944,4.6174,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030445,10.23672,15.57903,0.8834243,4.617378,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030445,10.24442,15.57954,0.8830701,4.617347,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030445,10.25232,15.58027,0.8825545,4.617308,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030445,10.25983,15.58097,0.8820642,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030445,10.26799,15.58078,0.882497,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030445,10.27614,15.58057,0.8829498,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030445,10.28372,15.58031,0.8828375,4.617043,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030445,10.29192,15.57994,0.8821172,4.616545,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030445,10.29968,15.5796,0.8814363,4.616074,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030445,10.30731,15.5797,0.8819131,4.616502,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
