fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6160502,0,15.58,1.010003,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6160502,0.02,15.58,1.006083,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6160502,0.3533334,15.58041,0.8817309,4.616555,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6160502,0.4018979,15.57903,0.8815077,4.617908,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6160502,0.4231851,15.57992,0.8826663,4.617161,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6160502,0.4347219,15.58042,0.8818247,4.616633,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6160502,0.444281,15.58051,0.8817406,4.61658,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6160502,0.4548071,15.58017,0.8824803,4.617046,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6160502,0.4644412,15.5798,0.8825188,4.61744,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6160502,0.4746335,15.57934,0.8817697,4.617818,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6160502,0.4838506,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6160502,0.5004258,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6160502,0.5172558,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6160502,0.5352088,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6160502,0.5702108,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6160502,0.5887498,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6160502,0.6067882,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6160502,0.6235409,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6160502,0.6339728,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6160502,0.6478822,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6160502,0.6608707,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6160502,0.6755338,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6160502,0.685079,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6160502,0.6948491,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6160502,0.7050703,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6160502,0.7149659,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6160502,0.7245545,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6160502,0.7345878,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6160502,0.7453271,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6160502,0.7571359,15.57909,0.8813753,4.618016,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
