fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6031223,10.00616,15.58,1.008794,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031223,10.00616,15.58,1.008794,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031223,10.02616,15.58,1.003668,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031223,10.03606,15.58,0.9997863,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031223,10.04387,15.58,0.9959737,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031223,10.05239,15.58,0.9909637,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031223,10.06004,15.58,0.9864627,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031223,10.0685,15.58,0.9798396,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031223,10.07609,15.58,0.9739028,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031223,10.08391,15.58,0.9670141,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031223,10.09174,15.58,0.9593546,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031223,10.10449,15.58,0.9460161,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031223,10.12135,15.58,0.9259648,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031223,10.13798,15.58,0.9032263,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031223,10.14701,15.58,0.8899118,4.619931,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031223,10.15475,15.58,0.8782865,4.619854,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031223,10.16294,15.58,0.8722078,4.619453,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031223,10.17112,15.58,0.8772812,4.618481,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031223,10.17954,15.58,0.8824974,4.61748,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031223,10.18806,15.57898,0.8812838,4.617195,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031223,10.19638,15.57793,0.8797331,4.616957,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031223,10.2071,15.57786,0.8807288,4.617056,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031223,10.21649,15.57837,0.8829374,4.617322,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031223,10.23233,15.57891,0.8835136,4.61739,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6031223,10.24084,15.5792,0.8833032,4.617365,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031223,10.24867,15.57993,0.8827921,4.617326,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031223,10.25708,15.58072,0.8822433,4.617284,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031223,10.2651,15.58086,0.8823361,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6031223,10.27336,15.58064,0.8827954,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
