fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030138,9.997146,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030138,9.997146,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030138,10.01715,15.58,1.00664,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030138,10.03014,15.58,1.002109,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030138,10.0384,15.58,0.9988721,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030138,10.04623,15.58,0.9945828,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030138,10.05446,15.58,0.9897509,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030138,10.06209,15.58,0.984864,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030138,10.07082,15.58,0.9780281,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030138,10.08512,15.58,0.9658301,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030138,10.10175,15.58,0.949227,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030138,10.11833,15.58,0.9297718,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030138,10.12683,15.58,0.9184775,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030138,10.13495,15.58,0.9073669,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030138,10.14426,15.58,0.8940569,4.619958,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030138,10.15204,15.58,0.8823498,4.619881,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030138,10.16012,15.58,0.8704659,4.619787,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030138,10.16835,15.58,0.8755625,4.61881,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030138,10.17678,15.58,0.8807892,4.617808,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030138,10.185,15.57937,0.8818537,4.617283,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030138,10.19341,15.57831,0.8802862,4.617042,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
