fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030217,10.01024,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030217,10.01024,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030217,10.03024,15.58,1.007994,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030217,10.043,15.58,1.004906,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030217,10.05148,15.58,1.001582,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030217,10.05918,15.58,0.9985645,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030217,10.06726,15.58,0.9939782,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030217,10.07539,15.58,0.9892022,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030217,10.08338,15.58,0.9838477,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030217,10.09678,15.58,0.973361,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030217,10.11339,15.58,0.9577471,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030217,10.13052,15.58,0.9389435,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030217,10.13894,15.58,0.9290588,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030217,10.14675,15.58,0.9185841,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030217,10.15743,15.58,0.9039798,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030217,10.16547,15.58,0.8922378,4.619946,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030217,10.17428,15.58,0.8789899,4.619859,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030217,10.18254,15.58,0.8719608,4.6195,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030217,10.19179,15.58,0.8776947,4.618401,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030217,10.20059,15.57993,0.8826755,4.617409,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030217,10.20879,15.57889,0.8811477,4.617174,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030217,10.21713,15.57784,0.8795919,4.616936,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030217,10.22527,15.57776,0.8802974,4.617003,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030217,10.24221,15.57862,0.8837189,4.617416,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030217,10.25127,15.57888,0.8835349,4.617393,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030217,10.25945,15.57911,0.8833689,4.617371,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030217,10.26818,15.57989,0.8828242,4.617329,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030217,10.27671,15.58068,0.8822677,4.617286,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030217,10.28528,15.58085,0.8823465,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030217,10.29423,15.58062,0.8828436,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030217,10.30244,15.58036,0.8829505,4.617121,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030217,10.31121,15.57998,0.8821802,4.616589,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030217,10.31944,15.57961,0.8814571,4.616088,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030217,10.32903,15.57973,0.8820319,4.616608,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030217,10.33823,15.57987,0.8826677,4.617171,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030217,10.34718,15.57951,0.882138,4.617611,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030217,10.3564,15.57901,0.8813005,4.618037,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030217,10.3649,15.57906,0.8814187,4.617956,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030217,10.37376,15.57949,0.8822216,4.617511,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030217,10.38227,15.5798,0.882669,4.617069,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030217,10.39307,15.5798,0.8821074,4.616459,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030217,10.40135,15.5798,0.881774,4.616184,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030217,10.41084,15.57978,0.8819617,4.616999,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030217,10.41924,15.57977,0.8821276,4.61772,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030217,10.42749,15.57976,0.8820801,4.617233,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030217,10.4369,15.57975,0.8820016,4.616539,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030217,10.44506,15.57973,0.8821792,4.616529,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030217,10.45447,15.57971,0.8825574,4.616938,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030217,10.46321,15.57983,0.8826897,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030217,10.47191,15.58017,0.8824458,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030217,10.48036,15.58047,0.8822274,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030217,10.48939,15.58003,0.8824344,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030217,10.49853,15.57958,0.8826441,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030217,10.50741,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030217,10.51664,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030217,10.52861,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030217,10.53777,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030217,10.55433,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030217,10.56406,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030217,10.57346,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030217,10.58279,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030217,10.59225,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
