fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6030308,9.977489,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030308,9.977489,15.58,1.01,4.62,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030308,9.997489,15.58,1.006573,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030308,10.01127,15.58,1.001667,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030308,10.0189,15.58,0.9986753,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030308,10.02702,15.58,0.994122,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030308,10.03507,15.58,0.98939,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030308,10.04232,15.58,0.98468,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030308,10.04995,15.58,0.9787081,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030308,10.05737,15.58,0.9729004,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030308,10.06461,15.58,0.9663272,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030308,10.07475,15.58,0.9564102,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030308,10.09159,15.58,0.9376765,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030308,10.10822,15.58,0.9165774,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030308,10.11802,15.58,0.9031629,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030308,10.12563,15.58,0.8919887,4.619945,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030308,10.13365,15.58,0.8799424,4.619865,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030308,10.14262,15.58,0.8720129,4.619491,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030308,10.15112,15.58,0.877281,4.618481,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030308,10.15933,15.58,0.8823682,4.617505,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030308,10.16742,15.57907,0.8814027,4.617213,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030308,10.17586,15.578,0.8798296,4.616972,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030308,10.18429,15.57771,0.8800668,4.616976,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030308,10.19324,15.57819,0.882174,4.61723,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030308,10.20937,15.57882,0.8835737,4.617397,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030308,10.21786,15.57907,0.8834013,4.617375,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030308,10.22642,15.57972,0.8829393,4.617338,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030308,10.2349,15.58051,0.8823859,4.617295,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030308,10.24361,15.58089,0.8822533,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030308,10.2522,15.58067,0.8827307,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030308,10.26055,15.58045,0.8831162,4.617235,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030308,10.27004,15.58003,0.8822825,4.616659,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030308,10.27843,15.57965,0.881546,4.61615,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030308,10.28673,15.57969,0.881873,4.616467,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030308,10.29545,15.57983,0.8824759,4.617001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030308,10.30407,15.57968,0.8824201,4.617467,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030308,10.31328,15.57918,0.8815837,4.617892,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030308,10.32233,15.57893,0.8811859,4.618085,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030308,10.33248,15.57943,0.8821058,4.617575,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030308,10.34139,15.5798,0.8827147,4.617119,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030308,10.35197,15.5798,0.8821644,4.616521,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030308,10.36038,15.5798,0.8817548,4.616101,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030308,10.36902,15.57979,0.8819256,4.616842,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030308,10.37763,15.57978,0.8820958,4.617582,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030308,10.38607,15.57976,0.8820919,4.617338,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030308,10.39524,15.57975,0.8820155,4.616662,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030308,10.40411,15.57974,0.8821412,4.616488,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030308,10.41345,15.57972,0.882516,4.616894,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030308,10.42238,15.5798,0.8827131,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6030308,10.43125,15.58014,0.8824643,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030308,10.43972,15.58048,0.8822268,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030308,10.44858,15.58007,0.8824159,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030308,10.45714,15.57965,0.8826121,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030308,10.46544,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030308,10.47502,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030308,10.48354,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030308,10.4923,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030308,10.50122,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030308,10.51003,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030308,10.51896,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030308,10.52754,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030308,10.53627,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030308,10.54499,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030308,10.55582,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030308,10.56482,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030308,10.57358,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030308,10.58294,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030308,10.59185,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030308,10.60092,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030308,10.61062,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030308,10.6195,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030308,10.62852,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030308,10.63758,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030308,10.64684,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030308,10.65698,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030308,10.6661,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030308,10.67546,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030308,10.68455,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6030308,10.69461,15.57951,0.8826778,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
