fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5310340,10.10467,15.58,1.009085,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310340,10.10467,15.58,1.009085,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310340,10.12467,15.58,1.00425,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310340,10.13329,15.58,1.000874,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310340,10.14002,15.58,0.998234,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310340,10.14762,15.58,0.993769,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310340,10.15495,15.58,0.9894653,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310340,10.16249,15.58,0.9845473,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310340,10.17113,15.58,0.9777799,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310340,10.17835,15.58,0.97213,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310340,10.19083,15.58,0.9602467,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310340,10.20791,15.58,0.9420017,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310340,10.2244,15.58,0.9217936,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310340,10.23251,15.58,0.9106997,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310340,10.24181,15.58,0.8977314,4.619983,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310340,10.24939,15.58,0.8863379,4.619907,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310340,10.25755,15.58,0.8740703,4.619826,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310340,10.26603,15.58,0.8741254,4.619085,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310340,10.27481,15.58,0.8795702,4.618042,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310340,10.28264,15.57967,0.8822935,4.61735,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310340,10.29092,15.57862,0.8807498,4.617113,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310340,10.29929,15.57757,0.8791899,4.616874,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310340,10.30754,15.57788,0.8808325,4.617068,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310340,10.31594,15.57834,0.8828091,4.617307,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310340,10.33136,15.57888,0.8835331,4.617392,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310340,10.34033,15.57916,0.8833366,4.617368,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310340,10.34874,15.57994,0.8827875,4.617326,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310340,10.35679,15.58069,0.8822626,4.617286,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310340,10.36463,15.58087,0.88231,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310340,10.37291,15.58065,0.8827704,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310340,10.38066,15.58044,0.8831062,4.617228,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310340,10.38894,15.58008,0.8823792,4.616726,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310340,10.39673,15.57973,0.8816953,4.616253,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310340,10.40495,15.57966,0.8817501,4.616358,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310340,10.41329,15.57979,0.8823262,4.616868,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310340,10.4216,15.57981,0.8826452,4.617352,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310340,10.43017,15.57935,0.8818669,4.617748,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310340,10.43808,15.57892,0.8811479,4.618114,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310340,10.44643,15.57913,0.8815568,4.61788,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310340,10.45457,15.57953,0.8822948,4.61747,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310340,10.46373,15.5798,0.882593,4.616987,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310340,10.47182,15.5798,0.8821721,4.616529,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310340,10.4796,15.5798,0.8817678,4.616091,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310340,10.48757,15.57979,0.8818969,4.616717,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310340,10.4957,15.57978,0.8820577,4.617416,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310340,10.50361,15.57977,0.8821124,4.617519,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310340,10.51192,15.57976,0.8820431,4.616906,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310340,10.51988,15.57974,0.8819767,4.616319,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5310340,10.52818,15.57973,0.8823047,4.616665,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310340,10.53705,15.57971,0.8826606,4.61705,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310340,10.54573,15.57993,0.8826191,4.617178,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5310340,10.5546,15.58028,0.8823702,4.617177,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
