fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
5311149,10.12334,15.58,1.009346,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311149,10.12334,15.58,1.009346,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311149,10.14334,15.58,1.004772,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311149,10.15135,15.58,1.001632,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311149,10.16485,15.58,0.9953973,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311149,10.18156,15.58,0.9852718,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311149,10.20705,15.58,0.9639446,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311149,10.22329,15.58,0.9474155,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311149,10.2403,15.58,0.9274005,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311149,10.25695,15.58,0.9046353,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311149,10.28228,15.58,0.8718007,4.619531,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311149,10.29816,15.58,0.8816432,4.617644,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311149,10.31496,15.57811,0.8799976,4.616998,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311149,10.33182,15.57811,0.8818384,4.617189,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311149,10.3506,15.57886,0.8835487,4.617394,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
5311149,10.36515,15.57961,0.8830224,4.617343,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311149,10.3818,15.58094,0.8821527,4.61727,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311149,10.39826,15.58052,0.8830677,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
5311149,10.41501,15.57981,0.8818466,4.616358,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
