fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state,gameOver
6021129,10.12336,15.58,1.009342,4.620001,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021129,10.12336,15.58,1.009342,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021129,10.14336,15.58,1.004763,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021129,10.15363,15.58,1.000742,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021129,10.17029,15.58,0.9922001,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021129,10.18742,15.58,0.9806836,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021129,10.19641,15.58,0.9736477,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021129,10.21216,15.58,0.9589427,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021129,10.22876,15.58,0.9409961,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021129,10.25422,15.58,0.9083693,4.620001,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021129,10.27055,15.58,0.8845989,4.619896,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021129,10.29583,15.58,0.8802016,4.61792,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021129,10.31224,15.57845,0.8805039,4.617075,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021129,10.32897,15.57796,0.8811684,4.617108,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021129,10.34541,15.57871,0.8836539,4.617408,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021129,10.36241,15.57935,0.8832007,4.617357,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021129,10.37899,15.58089,0.882119,4.617275,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021129,10.39577,15.58058,0.8829292,4.617269,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021129,10.41186,15.57995,0.8821226,4.616549,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021129,10.42873,15.57972,0.8820113,4.616589,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021129,10.43767,15.57986,0.8826289,4.617136,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021129,10.44549,15.5796,0.8822918,4.617533,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021129,10.45381,15.57915,0.881536,4.617917,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021129,10.46205,15.57891,0.8811605,4.6181,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021129,10.47018,15.57932,0.8818972,4.617691,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021129,10.47849,15.57973,0.8826498,4.617273,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021129,10.48719,15.5798,0.8824131,4.616791,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021129,10.49536,15.5798,0.8819879,4.61633,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
6021129,10.50359,15.57979,0.8818182,4.616376,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021129,10.51184,15.57978,0.8819814,4.617085,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021129,10.52039,15.57977,0.8821393,4.617756,False,False,False,False,False,5,5,5,5,5,1,True,False,False,False,False,15,False
6021129,10.52857,15.57976,0.8820711,4.617153,False,False,False,False,False,5,5,5,5,5,1,False,False,False,False,False,15,False
