fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state
2120833,27.5622,-28.49759,0.8832541,-42.37822,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120833,27.5958,-28.17036,0.8829435,-42.30345,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120833,27.62994,-27.83776,0.8820308,-42.22818,True,False,False,False,False,4.90294122695923,5,5,5,5,4,True,True,False,False,False,7
2120833,27.6653,-27.49303,0.8813093,-42.15121,True,False,False,False,False,4.77425050735474,5,5,5,5,4,True,True,False,False,False,7
2120833,27.70059,-27.14875,0.8805782,-42.07524,True,False,False,False,False,4.66159296035767,5,5,5,5,4,True,True,False,False,False,7
2120833,27.73792,-26.78459,0.8808108,-41.99503,True,False,False,False,False,4.54262495040894,5,5,5,5,4,True,True,False,False,False,7
2120833,27.77252,-26.44712,0.8816537,-41.92073,True,False,False,False,False,4.43242454528809,5,5,5,5,4,True,True,False,False,False,7
2120833,27.80795,-26.10149,0.8823655,-41.84464,True,False,False,False,False,4.31957149505615,5,5,5,5,4,True,True,False,False,False,7
2120833,27.84121,-25.7771,0.8834158,-41.77322,True,False,False,False,False,4.21363973617554,5,5,5,5,4,True,True,False,False,False,7
2120833,27.87497,-25.44773,0.88282,-41.70072,True,False,False,False,False,4.10613346099854,5,5,5,5,4,True,True,False,False,False,7
2120833,27.91028,-25.10326,0.8820896,-41.62489,True,False,False,False,False,3.99367547035217,5,5,5,5,4,True,True,False,False,False,7
2120833,27.94634,-24.75143,0.8814767,-41.54744,True,False,False,False,False,3.87882542610168,5,5,5,5,4,True,True,False,False,False,7
2120833,27.98042,-24.41901,0.8805534,-41.47426,True,False,False,False,False,3.77031898498535,5,5,5,5,4,True,True,False,False,False,7
2120833,28.01483,-24.08339,0.8812943,-41.40036,True,False,False,False,False,3.66072344779968,5,5,5,5,4,True,True,False,False,False,7
2120833,28.05111,-23.72942,0.8818726,-41.32241,True,False,False,False,False,3.54513621330261,5,5,5,5,4,True,True,False,False,False,7
2120833,28.08883,-23.36221,0.8822284,-41.23812,True,False,False,False,False,3.39516615867615,5,5,5,5,4,True,True,False,False,False,7
2120833,28.12534,-23.00836,0.8827717,-41.14996,True,False,False,False,False,3.21616363525391,5,5,5,5,4,True,True,False,False,False,7
2120833,28.16187,-22.65553,0.8833103,-41.05695,True,False,False,False,False,3.0436007976532,5,5,5,5,4,True,True,False,False,False,7
2120833,28.20385,-22.25003,0.8830017,-40.9501,True,False,False,False,False,2.87795782089233,5,5,5,5,4,True,True,False,False,False,7
2120833,28.23797,-21.92008,0.8832867,-40.86465,True,False,False,False,False,2.75594663619995,5,5,5,5,4,True,True,False,False,False,7
2120833,28.29049,-21.40973,0.8819693,-40.74333,True,False,False,False,False,2.62722754478455,5,5,5,5,4,True,True,False,False,False,7
2120833,28.33588,-20.96573,0.8811289,-40.65136,True,False,False,False,False,2.56209945678711,5,5,5,5,4,True,True,False,False,False,7
2120833,28.369,-20.63957,0.8822014,-40.59587,True,False,False,False,False,2.55476832389832,5,5,5,5,4,True,True,False,False,True,6
2120833,28.40242,-20.30873,0.8832263,-40.55093,True,False,False,False,False,2.5843870639801,5,5,5,5,4,True,True,False,False,True,6
2120833,28.43653,-19.96941,0.8830614,-40.51931,True,False,False,False,False,2.66511535644531,5,5,5,5,4,True,True,False,False,True,6
2120833,28.47043,-19.63082,0.8821113,-40.50642,True,False,False,False,False,2.83387565612793,5,5,5,5,4,True,True,False,False,True,6
2120833,28.50493,-19.28614,0.8812525,-40.51262,True,False,False,False,False,3.10883951187134,5,5,5,5,4,True,True,False,False,True,6
2120833,28.53885,-18.94806,0.8806615,-40.5398,True,False,False,False,False,3.52869963645935,5,5,5,5,4,True,True,False,False,True,6
2120833,28.57297,-18.61122,0.881574,-40.59379,True,False,False,False,False,4.2314772605896,5,5,5,5,4,True,True,False,False,True,6
2120833,28.6067,-18.28262,0.8825503,-40.66949,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,True,6
2120833,28.64078,-17.95634,0.8834757,-40.76775,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,True,6
2120833,28.67541,-17.63282,0.8828805,-40.89141,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,True,6
2120833,28.71663,-17.25767,0.8830723,-41.06193,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,True,6
2120833,28.7536,-16.93043,0.882602,-41.23354,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,True,6
2120833,28.7872,-16.64002,0.8816072,-41.40213,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,True,6
2120833,28.82237,-16.34253,0.8808575,-41.58934,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,True,6
2120833,28.85703,-16.0554,0.8809525,-41.78295,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,True,6
2120833,28.89526,-15.74246,0.8812311,-42.00185,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,True,6
2120833,28.93061,-15.45573,0.8819555,-42.20794,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120833,28.96435,-15.18326,0.8829284,-42.40635,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120833,28.99822,-14.90997,0.8833291,-42.60581,False,False,False,False,True,5,5,5,5,4.90549087524414,4,True,True,False,False,False,7
2120833,29.03249,-14.63247,0.8824356,-42.80616,False,False,False,False,True,5,5,5,5,4.68549871444702,4,True,True,False,False,False,7
2120833,29.06758,-14.34805,0.88167,-43.011,False,False,False,False,True,5,5,5,5,4.46082258224487,4,True,True,False,False,False,7
2120833,29.10218,-14.06748,0.8808292,-43.21294,False,False,False,False,True,5,5,5,5,4.23932123184204,4,True,True,False,False,False,7
2120833,29.13621,-13.79161,0.8810792,-43.41145,False,False,False,False,True,5,5,5,5,4.02159214019775,4,True,True,False,False,False,7
2120833,29.17177,-13.50333,0.8817711,-43.61888,False,False,False,False,True,5,5,5,5,3.79408407211304,4,True,True,False,False,False,7
2120833,29.20687,-13.2187,0.8825334,-43.82368,False,False,False,False,True,5,5,5,5,3.5694534778595,4,True,True,False,False,False,7
2120833,29.24154,-12.93758,0.883363,-44.02595,False,False,False,False,True,5,5,5,5,3.34759974479675,4,True,True,False,False,False,7
2120833,29.27644,-12.65465,0.8830492,-44.22953,False,False,False,True,True,5,5,5,4.87687921524048,3.12430644035339,4,True,True,False,False,False,7
2120833,29.31164,-12.36719,0.8823019,-44.43201,False,False,False,True,True,5,5,5,4.57121658325195,2.91007232666016,4,True,True,False,False,False,7
2120833,29.34713,-12.07388,0.8815988,-44.63109,False,False,False,True,True,5,5,5,4.30512475967407,2.70593452453613,4,True,True,False,False,False,7
2120833,29.38216,-11.77974,0.8808246,-44.82071,False,False,True,True,True,5,5,4.83938455581665,4.08331108093262,2.51730561256409,4,True,True,False,True,False,5
2120833,29.41831,-11.47013,0.880747,-45.00672,False,False,True,True,True,5,5,4.70300388336182,3.90091586112976,2.3385214805603,4,True,True,False,True,False,5
2120833,29.45343,-11.16132,0.8815056,-45.17322,False,False,True,True,True,5,5,4.68009805679321,3.8079686164856,2.19081234931946,4,True,True,False,True,False,5
2120833,29.4876,-10.85358,0.8824097,-45.3211,False,False,True,True,True,5,5,4.74825763702393,3.78479790687561,2.0687735080719,4,True,True,False,True,False,5
2120833,29.52369,-10.52065,0.8830163,-45.45977,False,False,True,True,True,5,5,4.95802688598633,3.86186552047729,1.968146443367,4,True,True,False,True,False,5
2120833,29.55957,-10.18169,0.8835241,-45.57697,False,False,False,True,True,5,5,5,4.09967851638794,1.90436279773712,4,True,True,False,True,False,5
2120833,29.59625,-9.826558,0.8830008,-45.66859,False,False,False,True,True,5,5,5,4.71296310424805,1.90062081813812,4,True,True,False,True,False,5
2120833,29.63157,-9.478968,0.8822637,-45.73112,False,False,False,False,True,5,5,5,5,1.95281720161438,4,True,True,False,True,False,5
2120833,29.66622,-9.134564,0.8814209,-45.76859,False,False,False,False,True,5,5,5,5,2.0648877620697,4,True,True,False,True,False,5
2120833,29.70241,-8.77293,0.8808194,-45.78244,False,False,False,False,True,5,5,5,5,2.2644829750061,4,True,True,False,True,False,5
2120833,29.73732,-8.424033,0.8808618,-45.77056,False,False,False,False,True,5,5,5,5,2.56647396087646,4,True,True,False,True,False,5
2120833,29.77171,-8.082029,0.881742,-45.73468,False,False,False,False,True,5,5,5,5,3.01302909851074,4,True,True,False,True,False,5
2120833,29.80787,-7.72593,0.8823455,-45.67229,False,False,False,False,True,5,5,5,5,3.72003388404846,4,True,True,False,True,False,5
2120833,29.84534,-7.362584,0.8827428,-45.58087,False,False,False,False,True,5,5,5,5,4.76356935501099,4,True,True,False,True,False,5
2120833,29.88325,-7.003019,0.8830718,-45.4611,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120833,29.92098,-6.654951,0.8834259,-45.31528,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120833,29.95853,-6.320685,0.8833508,-45.14421,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120833,29.99529,-6.006992,0.882841,-44.95268,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120833,30.03588,-5.677632,0.8829337,-44.71557,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120833,30.07278,-5.395898,0.8824477,-44.47721,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120833,30.11,-5.130182,0.8820118,-44.21663,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120833,30.14527,-4.894747,0.8812691,-43.95409,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120833,30.18143,-4.668391,0.8806649,-43.6723,True,False,False,False,False,4.88872766494751,5,5,5,5,4,True,True,False,True,False,5
2120833,30.21615,-4.463753,0.8809558,-43.39151,True,False,False,False,False,4.57397317886353,5,5,5,5,4,True,True,False,True,False,5
2120833,30.25216,-4.263299,0.8814902,-43.09328,True,False,False,False,False,4.26155710220337,5,5,5,5,4,True,True,False,True,False,5
2120833,30.28724,-4.075516,0.8825049,-42.79716,True,True,False,False,False,3.9620943069458,4.93624019622803,5,5,5,4,True,True,False,True,False,5
2120833,30.32419,-3.879303,0.8829377,-42.48465,True,True,True,False,False,3.65103673934937,4.47849798202515,4.89268827438354,5,5,4,True,True,False,False,False,7
2120833,30.36118,-3.67828,0.8834147,-42.17467,True,True,True,True,False,3.34411764144897,4.1182599067688,4.53569412231445,4.9818286895752,5,4,True,True,False,False,False,7
2120833,30.3968,-3.480102,0.8831015,-41.8792,True,True,True,True,False,3.0516152381897,3.79943180084229,4.23103809356689,4.69297313690186,5,4,True,True,False,False,False,7
2120833,30.43168,-3.277428,0.8823069,-41.59565,True,True,True,True,False,2.77094411849976,3.51894354820251,3.97792625427246,4.47056150436401,5,4,True,True,False,False,True,6
2120833,30.46712,-3.062246,0.881597,-41.31461,True,True,True,True,False,2.49372506141663,3.25274610519409,3.74895739555359,4.28364038467407,5,4,True,True,False,False,True,6
2120833,30.50229,-2.837926,0.8808447,-41.04413,True,True,True,True,False,2.24087762832642,3.01272010803223,3.55203866958618,4.14139890670776,5,4,True,True,False,False,True,6
2120833,30.53778,-2.598938,0.8808329,-40.78202,True,True,True,True,False,1.99908852577209,2.80254364013672,3.40572166442871,4.0688681602478,5,4,True,True,False,False,True,6
2120833,30.57301,-2.34624,0.8815737,-40.53692,True,True,True,True,False,1.7800418138504,2.64061856269836,3.33731913566589,4.11261034011841,5,4,True,True,False,False,True,6
2120833,30.60888,-2.073668,0.8822156,-40.30412,True,True,True,True,False,1.59281396865845,2.52337145805359,3.36139297485352,4.32417297363281,5,4,True,True,False,False,True,6
2120833,30.64494,-1.783705,0.8828283,-40.08995,True,True,True,True,False,1.43083488941193,2.50072813034058,3.54335021972656,4.85746622085571,5,4,True,True,False,False,True,6
2120833,30.68099,-1.478728,0.8834428,-39.8978,True,True,True,False,False,1.31097888946533,2.59829902648926,4.06670236587524,5,5,4,True,True,False,False,True,6
2120833,30.71638,-1.165882,0.8830315,-39.73241,True,True,False,False,False,1.23123896121979,2.94547271728516,5,5,5,4,True,True,False,False,True,6
2120833,30.75234,-0.8367711,0.8824027,-39.58742,True,True,False,False,False,1.19975078105927,4.50927495956421,5,5,5,4,True,True,False,False,True,6
2120833,30.78909,-0.4907796,0.8818948,-39.46378,True,False,False,False,False,1.22604405879974,5,5,5,5,4,True,True,False,False,True,6
2120833,30.82869,-0.1088781,0.8818332,-39.35924,True,False,False,False,False,1.36477422714233,5,5,5,5,4,True,True,False,False,True,6
2120833,30.8651,0.2485188,0.881273,-39.2898,True,False,False,False,False,1.64186406135559,5,5,5,5,4,True,True,False,False,True,6
2120833,30.90305,0.6253457,0.8809533,-39.24522,True,False,False,False,False,2.23867774009705,5,5,5,5,4,True,True,False,False,True,6
2120833,30.94129,1.007369,0.8806781,-39.22923,True,False,False,False,False,4.30796384811401,5,5,5,5,4,True,True,False,False,True,6
2120833,30.97827,1.376988,0.880748,-39.24009,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,True,6
2120833,31.01672,1.760117,0.8809941,-39.27089,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,True,6
2120833,31.05268,2.116609,0.881629,-39.31577,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,True,6
2120833,31.09244,2.50869,0.8816674,-39.37992,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,True,6
2120833,31.13173,2.893985,0.8817804,-39.45488,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,True,6
2120833,31.16925,3.2604,0.8821661,-39.53407,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,True,6
2120833,31.20962,3.653517,0.8821086,-39.62403,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120833,31.24698,4.016968,0.8825201,-39.70845,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120833,31.28805,4.416863,0.8823516,-39.80016,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120833,31.32269,4.754346,0.8831849,-39.87651,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120833,31.36006,5.118441,0.8835945,-39.9587,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120833,31.39551,5.463894,0.882905,-40.03666,False,False,False,False,False,5,5,5,5,5,4,True,True,False,False,False,7
2120833,31.43039,5.80371,0.8821067,-40.11333,False,False,False,False,True,5,5,5,5,4.98896598815918,4,True,True,False,False,False,7
2120833,31.46732,6.164195,0.8816288,-40.19154,False,False,False,False,True,5,5,5,5,4.73106861114502,4,True,True,False,False,False,7
2120833,31.50384,6.522057,0.8810869,-40.26256,False,False,False,False,True,5,5,5,5,4.48858547210693,4,True,True,False,False,False,7
2120833,31.5388,6.8662,0.8806735,-40.3222,False,False,False,False,True,5,5,5,5,4.26470708847046,4,True,True,False,True,False,5
2120833,31.57476,7.222296,0.8813008,-40.36945,False,False,False,False,True,5,5,5,5,4.04463529586792,4,True,True,False,True,False,5
2120833,31.61055,7.578393,0.8819531,-40.40142,False,False,False,False,True,5,5,5,5,3.84551215171814,4,True,True,False,True,False,5
2120833,31.64684,7.940695,0.8825282,-40.41609,False,False,False,False,True,5,5,5,5,3.66614460945129,4,True,True,False,True,False,5
2120833,31.68305,8.302516,0.8831156,-40.41038,False,False,False,True,True,5,5,5,4.99102354049683,3.49476504325867,4,True,True,False,True,False,5
2120833,31.71945,8.665253,0.8835039,-40.38143,False,False,False,True,True,5,5,5,4.94935464859009,3.35736513137817,4,True,True,False,True,False,5
2120833,31.75566,9.02254,0.8829058,-40.32335,False,False,False,True,True,5,5,5,4.98629665374756,3.25773596763611,4,True,True,False,True,False,5
2120833,31.79253,9.381042,0.8824118,-40.23719,False,False,False,False,True,5,5,5,5,3.1851818561554,4,True,True,False,True,False,5
2120833,31.82885,9.726997,0.8818319,-40.12666,False,False,False,False,True,5,5,5,5,3.14530992507935,4,True,True,False,True,False,5
2120833,31.86454,10.05835,0.8811535,-39.99417,False,False,False,False,True,5,5,5,5,3.12855458259583,4,True,True,False,True,False,5
2120833,31.90532,10.42417,0.8812765,-39.81397,False,False,False,False,True,5,5,5,5,3.15543985366821,4,True,True,False,True,False,5
2120833,31.94127,10.73386,0.88064,-39.63144,False,False,False,False,True,5,5,5,5,3.21110391616821,4,True,True,False,True,False,5
2120833,31.98074,11.05753,0.8805563,-39.40565,False,False,False,False,True,5,5,5,5,3.32193398475647,4,True,True,False,True,False,5
2120833,32.01828,11.3479,0.88071,-39.16763,False,False,False,False,True,5,5,5,5,3.48322463035584,4,True,True,False,True,False,5
2120833,32.05665,11.62529,0.8809667,-38.90261,False,False,False,False,True,5,5,5,5,3.69636917114258,4,True,True,False,True,False,5
2120833,32.0943,11.87697,0.8813359,-38.62269,False,False,False,False,True,5,5,5,5,3.98322606086731,4,True,True,False,True,False,5
2120833,32.13311,12.11386,0.8815215,-38.31522,False,False,False,False,True,5,5,5,5,4.36506414413452,4,True,True,False,True,False,5
2120833,32.17022,12.31736,0.8819759,-38.00507,False,False,False,False,True,5,5,5,5,4.80586290359497,4,True,True,False,True,False,5
2120833,32.20781,12.4997,0.8823543,-37.6764,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120833,32.24975,12.67332,0.8820497,-37.29472,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120833,32.28772,12.80259,0.882368,-36.93774,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120833,32.32698,12.90739,0.8824852,-36.55951,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120833,32.36474,12.98013,0.8828358,-36.189,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120833,32.40274,13.0274,0.8831509,-35.81205,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120833,32.44049,13.05277,0.8835067,-35.43547,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120833,32.4772,13.05913,0.8831477,-35.06865,False,False,False,False,False,5,5,5,5,5,4,True,True,False,True,False,5
2120833,32.51354,13.05358,0.8825789,-34.70551,False,False,False,False,False,5,5,5,5,5,4,False,True,False,True,False,5
2120833,32.55031,13.03774,0.8820767,-34.3385,True,False,False,False,False,4.81275224685669,5,5,5,5,4,False,True,False,True,False,5
2120833,32.58545,13.01522,0.8813216,-33.98811,True,False,False,False,False,4.53586053848267,5,5,5,5,4,False,True,False,True,False,5
2120833,32.62247,12.9861,0.8808594,-33.61948,True,False,False,False,False,4.27284479141235,5,5,5,5,4,False,True,False,False,False,7
2120833,32.65976,12.95401,0.8805149,-33.24832,True,False,False,False,False,4.03370904922485,5,5,5,5,4,False,True,False,False,False,7
2120833,32.69629,12.9255,0.8810599,-32.88461,True,False,False,False,False,3.83569073677063,5,5,5,5,4,False,True,False,False,False,7
2120833,32.73243,12.89805,0.8816658,-32.52472,True,False,False,False,False,3.65181517601013,5,5,5,5,4,False,True,False,False,False,7
2120833,32.76961,12.87002,0.8821067,-32.15435,True,False,False,False,False,3.46612882614136,5,5,5,5,4,False,True,False,False,False,7
2120833,32.80648,12.84227,0.8825936,-31.78706,True,False,False,False,False,3.28203201293945,5,5,5,5,4,False,True,False,False,False,7
2120833,32.84365,12.8143,0.8830343,-31.41685,True,False,False,False,False,3.10288500785828,5,5,5,5,4,False,True,False,False,False,7
2120833,32.88086,12.7863,0.8834696,-31.04627,True,False,False,False,False,2.93160676956177,5,5,5,5,4,False,True,False,False,False,7
2120833,32.91766,12.75861,0.883239,-30.67974,True,False,False,False,False,2.76220893859863,5,5,5,5,4,False,True,False,False,False,7
2120833,32.95594,12.7298,0.8829718,-30.29844,True,False,False,False,False,2.58927416801453,5,5,5,5,4,False,True,False,False,False,7
2120833,32.99388,12.70125,0.8826509,-29.92051,True,False,False,False,False,2.43023037910461,5,5,5,5,1,True,True,False,False,False,7
2120833,33.033,12.6718,0.8825137,-29.53088,True,False,False,False,False,2.26625561714172,5,5,5,5,1,True,True,False,False,False,7
2120833,33.06953,12.64431,0.8819731,-29.16703,True,False,False,False,False,2.11430931091309,5,5,5,5,1,True,True,False,False,False,7
2120833,33.10757,12.6125,0.881668,-28.78838,True,False,False,False,False,1.95476162433624,5,5,5,5,1,True,True,False,False,False,7
2120833,33.14781,12.57066,0.8817056,-28.38861,True,False,False,False,False,1.76121211051941,5,5,5,5,1,True,True,False,False,False,7
2120833,33.18515,12.52643,0.8812909,-28.01821,True,False,False,False,False,1.58450365066528,5,5,5,5,1,True,True,False,False,False,7
2120833,33.22315,12.48144,0.8809758,-27.64137,True,True,False,False,False,1.42734909057617,4.96119117736816,5,5,5,1,True,True,False,False,False,7
2120833,33.26075,12.43836,0.880602,-27.26827,True,True,False,False,False,1.28795599937439,4.56851625442505,5,5,5,1,True,True,False,False,False,7
2120833,33.29888,12.39686,0.880662,-26.88967,True,True,False,False,False,1.1553989648819,4.37322521209717,5,5,5,1,True,True,False,False,False,7
2120833,33.3368,12.36523,0.8809862,-26.51223,True,True,False,False,False,1.06050586700439,4.85904932022095,5,5,5,1,True,True,False,False,False,7
2120833,33.37746,12.34441,0.8808835,-26.10659,True,False,False,False,False,1.00055038928986,5,5,5,5,1,True,True,False,False,True,6
2120833,33.41709,12.34111,0.8809413,-25.71063,True,False,False,False,False,0.987914681434631,5,5,5,5,1,True,True,False,False,True,6
2120833,33.45977,12.36046,0.8805229,-25.28459,True,False,False,False,False,1.06717836856842,5,5,5,5,1,True,True,False,False,True,6
2120833,33.49689,12.40079,0.8809704,-24.91585,True,False,False,False,False,1.2512389421463,5,5,5,5,1,True,True,False,False,True,6
2120833,33.53448,12.46596,0.8813429,-24.5458,True,False,False,False,False,1.57662558555603,5,5,5,5,1,True,True,False,False,True,6
2120833,33.57131,12.55604,0.881835,-24.18888,True,False,False,False,False,2.23618912696838,5,5,5,5,1,True,True,False,False,True,6
2120833,33.6083,12.6735,0.8823032,-23.8383,True,False,False,False,False,3.43800497055054,5,5,5,5,1,True,True,False,False,True,6
2120833,33.64695,12.82428,0.8825126,-23.48245,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,True,6
2120833,33.6984,13.06056,0.8807293,-23.02554,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,True,6
2120833,33.74139,13.28131,0.8807039,-22.65692,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,True,6
2120833,33.78349,13.5161,0.8810303,-22.30789,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,True,6
2120833,33.82073,13.73461,0.8806025,-22.00664,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,True,6
2120833,33.85795,13.961,0.880811,-21.71168,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,True,6
2120833,33.89492,14.18907,0.8812839,-21.42116,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120833,33.93176,14.41803,0.8817779,-21.13318,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120833,33.96933,14.65128,0.8821532,-20.83919,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120833,34.00707,14.88471,0.8825033,-20.54312,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120833,34.04553,15.12214,0.8827419,-20.2411,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120833,34.08295,15.35303,0.8831449,-19.94724,False,False,False,False,False,5,5,5,5,5,1,True,True,False,False,False,7
2120833,34.12828,15.63282,0.8823129,-19.5911,False,False,False,False,True,5,5,5,5,4.79537105560303,1,True,True,False,False,False,7
2120833,34.16702,15.87182,0.8825103,-19.28687,False,False,False,False,True,5,5,5,5,4.53788900375366,1,True,True,False,False,False,7
2120833,34.2046,16.1037,0.8828875,-18.9917,False,False,False,False,True,5,5,5,5,4.28808307647705,1,True,True,False,False,False,7
2120833,34.24226,16.33612,0.8832513,-18.69584,False,False,False,False,True,5,5,5,5,4.03769159317017,1,True,True,False,False,False,7
2120833,34.27955,16.56618,0.8835336,-18.40296,False,False,False,False,True,5,5,5,5,3.78983426094055,1,True,True,False,False,False,7
2120833,34.31648,16.79408,0.8830558,-18.11286,False,False,False,False,True,5,5,5,5,3.54430794715881,1,True,True,False,False,False,7
2120833,34.35421,17.02691,0.8827026,-17.81645,False,False,False,True,True,5,5,5,4.9485936164856,3.29345202445984,1,True,True,False,False,False,7
2120833,34.39133,17.25594,0.8822538,-17.5249,False,False,False,True,True,5,5,5,4.57787704467773,3.04670882225037,1,True,True,False,False,False,7
2120833,34.42928,17.49012,0.8819349,-17.22678,False,False,True,True,True,5,5,4.83535623550415,4.19880723953247,2.79440951347351,1,True,True,False,False,False,7
2120833,34.46868,17.73322,0.8818413,-16.9173,False,False,True,True,True,5,5,4.44185256958008,3.80529379844666,2.53249859809875,1,True,True,False,False,False,7
2120833,34.51117,17.99205,0.8822284,-16.581,False,True,True,True,True,5,4.71315097808838,4.06607866287231,3.41900944709778,2.25961208343506,1,True,True,False,False,False,7
2120833,34.55149,18.23002,0.8822789,-16.25602,False,True,True,True,True,5,4.44083642959595,3.76929879188538,3.09775733947754,2.01471614837646,1,True,True,False,False,False,7
2120833,34.59151,18.45536,0.8822806,-15.9258,False,True,True,True,True,5,4.24206399917603,3.5306293964386,2.81919455528259,1.78717291355133,1,True,True,False,True,False,5
2120833,34.62925,18.65495,0.881925,-15.60592,False,True,True,True,True,5,4.12576580047607,3.35965323448181,2.59354472160339,1.5890496969223,1,True,True,False,True,False,5
2120833,34.66716,18.83988,0.881595,-15.27544,False,True,True,True,True,5,4.09196043014526,3.24949812889099,2.40703582763672,1.40886878967285,1,True,True,False,True,False,5
2120833,34.70575,19.00887,0.8813717,-14.92876,False,True,True,True,True,5,4.17312479019165,3.22156500816345,2.27000522613525,1.24891293048859,1,True,True,False,True,False,5
2120833,34.74508,19.15715,0.8812619,-14.56472,False,True,True,True,True,5,4.43656396865845,3.32309508323669,2.20962166786194,1.11625373363495,1,True,True,False,True,False,5
2120833,34.78885,19.2882,0.8818449,-14.14737,False,False,True,True,True,5,5,3.71166276931763,2.30741047859192,1.0163551568985,1,True,True,False,True,False,5
2120833,34.82676,19.3707,0.8815114,-13.77744,False,False,True,True,True,5,5,4.45542573928833,2.62950611114502,0.976806104183197,1,True,True,False,True,False,5
2120833,34.86569,19.4254,0.8813376,-13.39205,False,False,False,True,True,5,5,5,3.42827677726746,0.987489819526672,1,True,True,False,True,False,5
2120833,34.90543,19.45004,0.881294,-12.99547,False,False,False,False,True,5,5,5,5,1.065584897995,1,True,True,False,True,False,5
2120833,34.94284,19.44472,0.8808868,-12.62143,False,False,False,False,True,5,5,5,5,1.22248792648315,1,True,True,False,True,False,5
2120833,34.9809,19.41069,0.8805822,-12.24238,False,False,False,False,True,5,5,5,5,1.5017329454422,1,True,True,False,True,False,5
2120833,35.02104,19.34561,0.8806051,-11.84631,False,False,False,False,True,5,5,5,5,1.96672415733337,1,True,True,False,True,False,5
2120833,35.06143,19.25618,0.8806682,-11.45255,False,False,False,False,True,5,5,5,5,2.6440703868866,1,True,True,False,True,False,5
2120833,35.09949,19.1539,0.8805287,-11.0861,False,False,False,False,True,5,5,5,5,3.52651429176331,1,True,True,False,True,False,5
2120833,35.13712,19.04123,0.8809091,-10.72749,False,False,False,False,True,5,5,5,5,4.58602142333984,1,True,True,False,True,False,5
2120833,35.17642,18.91377,0.8810272,-10.35606,False,False,False,False,False,5,5,5,5,5,1,True,True,False,True,False,5
