fileId,time,xPos,yPos,zPos,leftSide,leftForward,centralForward,rightForward,rightSide,leftSideDistance,leftForwardDistance,centralForwardDistance,rightForwardDistance,rightSideDistance,zone,movingForward,moveForwardInput,moveBackwardsInput,moveLeftInput,moveRightInput,state
2120835,13.66271,-42.26445,0.8808786,44.71699,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120835,13.6871,-42.25496,0.882479,44.47355,False,False,False,False,False,5,5,5,5,5,3,True,True,False,True,False,5
2120835,13.71168,-42.24053,0.882289,44.22834,True,False,False,False,False,4.86984443664551,5,5,5,5,3,True,True,False,True,False,5
2120835,13.73707,-42.22176,0.8809229,43.9753,True,False,False,False,False,4.65783262252808,5,5,5,5,3,True,True,False,True,False,5
2120835,13.76077,-42.20152,0.8834748,43.73946,True,False,False,False,False,4.48849534988403,5,5,5,5,3,True,True,False,True,False,5
2120835,13.78455,-42.17795,0.8811822,43.50309,True,False,False,False,False,4.32635974884033,5,5,5,5,3,True,True,False,False,False,7
2120835,13.8082,-42.15298,0.8823187,43.26812,True,False,False,False,False,4.18655061721802,5,5,5,5,3,True,True,False,False,False,7
2120835,13.83219,-42.12714,0.8823818,43.02987,True,False,False,False,False,4.071861743927,5,5,5,5,3,True,True,False,False,False,7
2120835,13.85621,-42.10174,0.8810731,42.79135,True,False,False,False,False,3.97934079170227,5,5,5,5,3,True,True,False,False,False,7
2120835,13.87988,-42.07765,0.8835827,42.55616,True,False,False,False,False,3.90392804145813,5,5,5,5,3,True,True,False,False,False,7
2120835,13.90322,-42.05437,0.8809857,42.32418,True,False,False,False,False,3.83198356628418,5,5,5,5,3,True,True,False,False,False,7
2120835,13.92747,-42.03026,0.8824385,42.08309,True,False,False,False,False,3.7572934627533,5,5,5,5,3,True,True,False,False,False,7
2120835,13.95142,-42.00653,0.8822665,41.84512,True,False,False,False,False,3.69102025032043,5,5,5,5,3,True,True,False,False,False,7
2120835,13.97594,-41.98225,0.8811219,41.60139,True,False,False,False,False,3.62830376625061,5,5,5,5,3,True,True,False,False,False,7
2120835,14.00082,-41.95759,0.8834769,41.35412,True,False,False,False,False,3.56460189819336,5,5,5,5,3,True,True,False,False,False,7
2120835,14.02528,-41.93338,0.8813109,41.11095,True,False,False,False,False,3.50206780433655,5,5,5,5,3,True,True,False,False,False,7
2120835,14.05017,-41.90871,0.882019,40.86351,True,False,False,False,False,3.43837141990662,5,5,5,5,3,True,True,False,False,False,7
2120835,14.07524,-41.88388,0.8828626,40.61437,True,False,False,False,False,3.38820791244507,5,5,5,5,3,True,True,False,False,False,7
2120835,14.10012,-41.85926,0.8805069,40.36707,True,False,False,False,False,3.33848643302917,5,5,5,5,3,True,True,False,False,False,7
2120835,14.12647,-41.83313,0.8825954,40.10512,True,False,False,False,False,3.28570151329041,5,5,5,5,3,True,True,False,False,False,7
2120835,14.15123,-41.80862,0.8822376,39.85909,True,False,False,False,False,3.23618531227112,5,5,5,5,3,True,True,False,False,False,7
2120835,14.17791,-41.78343,0.8808138,39.59372,True,False,False,False,False,3.21219658851624,5,5,5,5,3,True,True,False,False,False,7
2120835,14.20405,-41.76228,0.8829733,39.33356,True,False,False,False,False,3.21367931365967,5,5,5,5,3,True,True,False,False,False,7
2120835,14.23085,-41.74256,0.8821784,39.06652,True,False,False,False,False,3.21203875541687,5,5,5,5,3,True,True,False,False,False,7
2120835,14.25569,-41.72363,0.881161,38.81913,True,False,False,False,False,3.18624496459961,5,5,5,5,3,True,True,False,False,False,7
2120835,14.28052,-41.70402,0.8835235,38.57186,True,False,False,False,False,3.15178871154785,5,5,5,5,3,True,True,False,False,False,7
2120835,14.30735,-41.68264,0.8816359,38.3047,True,False,False,False,False,3.11413526535034,5,5,5,5,3,True,True,False,False,False,7
2120835,14.33885,-41.65746,0.8806679,37.99109,True,False,False,False,False,3.06977510452271,5,5,5,5,3,True,True,False,False,False,7
2120835,14.36775,-41.63431,0.8823963,37.70331,True,False,False,False,False,3.02895307540894,5,5,5,5,3,True,True,False,False,False,7
2120835,14.39575,-41.61188,0.8829418,37.42459,True,False,False,False,False,2.98942375183105,5,5,5,5,3,True,True,False,False,False,7
2120835,14.42211,-41.59078,0.8808174,37.16211,True,False,False,False,False,2.95226311683655,5,5,5,5,3,True,True,False,False,False,7
2120835,14.45275,-41.56623,0.881618,36.85704,True,False,False,False,False,2.90900206565857,5,5,5,5,3,True,True,False,False,False,7
2120835,14.49193,-41.53883,0.8817452,36.46663,True,False,False,False,False,2.89434456825256,5,5,5,5,3,True,True,False,False,False,7
2120835,14.53199,-41.51153,0.8817371,36.06745,True,False,False,False,False,2.85417437553406,5,5,5,5,3,True,True,False,False,False,7
2120835,14.56215,-41.49032,0.8832715,35.767,True,False,False,False,False,2.81627893447876,5,5,5,5,3,True,True,False,False,False,7
2120835,14.5868,-41.47291,0.8815498,35.52127,True,False,False,False,False,2.78519129753113,5,5,5,5,3,True,True,False,False,False,7
2120835,14.61169,-41.4553,0.8817835,35.27337,True,False,False,False,False,2.7537317276001,5,5,5,5,3,True,True,False,False,False,7
2120835,14.63559,-41.43837,0.8829173,35.0352,True,False,False,False,False,2.72348141670227,5,5,5,5,3,True,True,False,False,False,7
2120835,14.66055,-41.42072,0.8805742,34.78652,True,False,False,False,False,2.69195604324341,5,5,5,5,3,True,True,False,False,False,7
2120835,14.68491,-41.40345,0.8828394,34.54382,True,False,False,False,False,2.66109395027161,5,5,5,5,3,True,True,False,False,False,7
2120835,14.71049,-41.38535,0.8821224,34.28895,True,False,False,False,False,2.62875556945801,5,5,5,5,3,True,True,False,False,False,7
2120835,14.73447,-41.36836,0.8813492,34.04996,True,False,False,False,False,2.5984218120575,5,5,5,5,3,True,True,False,False,False,7
2120835,14.76008,-41.35155,0.8835913,33.79475,True,False,False,False,False,2.58103966712952,5,5,5,5,3,True,True,False,False,False,7
2120835,14.78721,-41.33599,0.8816123,33.52415,True,False,False,False,False,2.5752100944519,5,5,5,5,3,True,True,False,False,False,7
2120835,14.81176,-41.32542,0.8817713,33.27916,True,False,False,False,False,2.59617686271667,5,5,5,5,3,True,True,False,False,False,7
2120835,14.83659,-41.31934,0.8830731,33.03121,True,False,False,False,False,2.64655232429504,5,5,5,5,3,True,True,False,False,True,6
2120835,14.86125,-41.31923,0.8806827,32.78489,True,False,False,False,False,2.73195910453796,5,5,5,5,3,True,True,False,False,True,6
2120835,14.88642,-41.32518,0.8826042,32.5335,True,False,False,False,False,2.84580397605896,5,5,5,5,3,True,True,False,False,True,6
2120835,14.91254,-41.33731,0.8824419,32.27287,True,False,False,False,False,2.99231433868408,5,5,5,5,3,True,True,False,False,True,6
2120835,14.93934,-41.35301,0.8805931,32.00553,True,False,False,False,False,3.13024306297302,5,5,5,5,3,True,True,False,False,False,7
2120835,14.9644,-41.36948,0.8829215,31.75579,True,False,False,False,False,3.23961520195007,5,5,5,5,3,True,True,False,False,False,7
2120835,14.98983,-41.38799,0.8820235,31.50241,True,False,False,False,False,3.3487753868103,5,5,5,5,3,True,True,False,False,False,7
2120835,15.01559,-41.40667,0.8811806,31.2458,True,False,False,False,False,3.42784523963928,5,5,5,5,3,True,True,False,False,False,7
2120835,15.04201,-41.42452,0.8832924,30.98249,True,False,False,False,False,3.47249984741211,5,5,5,5,3,True,True,False,False,False,7
2120835,15.06737,-41.44112,0.8816395,30.72971,True,False,False,False,False,3.50996351242065,5,5,5,5,3,True,True,False,False,False,7
2120835,15.0923,-41.45728,0.8816897,30.48119,True,False,False,False,False,3.54641556739807,5,5,5,5,3,True,True,False,False,False,7
2120835,15.11763,-41.47363,0.883235,30.22874,True,False,False,False,False,3.58325624465942,5,5,5,5,3,True,True,False,False,False,7
2120835,15.14363,-41.49043,0.8810538,29.9696,True,False,False,False,False,3.62117600440979,5,5,5,5,3,True,True,False,False,False,7
2120835,15.16897,-41.50677,0.8822061,29.71693,True,False,False,False,False,3.65797686576843,5,5,5,5,3,True,True,False,False,False,7
2120835,15.19507,-41.52359,0.8828359,29.45684,True,False,False,False,False,3.69589233398438,5,5,5,5,3,True,True,False,False,False,7
2120835,15.22061,-41.54008,0.8805849,29.20222,True,False,False,False,False,3.73311400413513,5,5,5,5,3,True,True,False,False,False,7
2120835,15.24693,-41.55703,0.882525,28.93991,True,False,False,False,False,3.77127981185913,5,5,5,5,3,True,True,False,False,False,7
2120835,15.27305,-41.57387,0.8825222,28.67951,True,False,False,False,False,3.80924224853516,5,5,5,5,3,True,True,False,False,False,7
2120835,15.29899,-41.59061,0.880646,28.4209,True,False,False,False,False,3.84700894355774,5,5,5,5,3,True,True,False,False,False,7
2120835,15.32467,-41.60713,0.8828768,28.16499,True,False,False,False,False,3.88422274589539,5,5,5,5,3,True,True,False,False,False,7
2120835,15.34989,-41.6234,0.8820298,27.91356,True,False,False,False,False,3.92091035842896,5,5,5,5,3,True,True,False,False,False,7
2120835,15.37703,-41.64089,0.8809516,27.64306,True,False,False,False,False,3.96036028862,5,5,5,5,3,True,True,False,False,False,7
2120835,15.40225,-41.65712,0.8832538,27.3917,True,False,False,False,False,3.99689054489136,5,5,5,5,3,True,True,False,False,False,7
2120835,15.42907,-41.67441,0.8819013,27.12433,True,False,False,False,False,4.0359034538269,5,5,5,5,3,True,True,False,False,False,7
2120835,15.45539,-41.69138,0.8812065,26.86194,True,False,False,False,False,4.07415103912354,5,5,5,5,3,True,True,False,False,False,7
2120835,15.48035,-41.70743,0.8835496,26.61319,True,False,False,False,False,4.11029148101807,5,5,5,5,3,True,True,False,False,False,7
2120835,15.50564,-41.72374,0.8813679,26.36103,True,False,False,False,False,4.14710187911987,5,5,5,5,3,True,True,False,False,False,7
2120835,15.53191,-41.74065,0.8817492,26.09925,True,False,False,False,False,4.18520593643188,5,5,5,5,3,True,True,False,False,False,7
2120835,15.55782,-41.75733,0.8832644,25.84096,True,False,False,False,False,4.22275495529175,5,5,5,5,3,True,True,False,False,False,7
2120835,15.58332,-41.77377,0.8810054,25.58677,True,False,False,False,False,4.25984811782837,5,5,5,5,3,True,True,False,False,False,7
2120835,15.61339,-41.79313,0.8815175,25.28698,True,False,False,False,False,4.30348491668701,5,5,5,5,3,True,True,False,False,False,7
2120835,15.6473,-41.81496,0.8824662,24.94899,True,False,False,False,False,4.35265254974365,5,5,5,5,3,True,True,False,False,False,7
2120835,15.67888,-41.83527,0.8834294,24.63425,True,False,False,False,False,4.39843130111694,5,5,5,5,3,True,True,False,False,False,7
2120835,15.70542,-41.85238,0.8813328,24.36969,True,False,False,False,False,4.43701553344727,5,5,5,5,3,True,True,False,False,False,7
2120835,15.73155,-41.86919,0.8818051,24.10925,True,False,False,False,False,4.4748797416687,5,5,5,5,3,True,True,False,False,False,7
2120835,15.75817,-41.88631,0.8833188,23.84389,True,False,False,False,False,4.51343584060669,5,5,5,5,3,True,True,False,False,False,7
2120835,15.78822,-41.90566,0.8817698,23.5443,True,False,False,False,False,4.55708312988281,5,5,5,5,3,True,True,False,False,False,7
2120835,15.8163,-41.92374,0.8810642,23.26439,True,False,False,False,False,4.59783124923706,5,5,5,5,3,True,True,False,False,False,7
2120835,15.84381,-41.94142,0.8830108,22.99022,True,False,False,False,False,4.63761568069458,5,5,5,5,3,True,True,False,False,False,7
2120835,15.87495,-41.96025,0.8828184,22.6797,True,False,False,False,False,4.65236282348633,5,5,5,5,3,True,True,False,False,False,7
2120835,15.90817,-41.97437,0.8817618,22.34816,True,False,False,False,False,4.57000923156738,5,5,5,5,3,True,True,False,False,False,7
2120835,15.93362,-41.98081,0.8814816,22.09403,True,False,False,False,False,4.47491645812988,5,5,5,5,3,True,True,False,False,False,7
2120835,15.95869,-41.98193,0.8833985,21.84366,True,False,False,False,False,4.33654403686523,5,5,5,5,3,True,True,False,True,False,5
2120835,15.98753,-41.97902,0.881658,21.55554,True,False,False,False,False,4.20883178710938,5,5,5,5,3,True,True,False,False,False,7
2120835,16.0147,-41.97377,0.8813074,21.28413,True,False,False,False,False,4.10990524291992,5,5,5,5,3,True,True,False,False,False,7
2120835,16.04113,-41.96845,0.8834238,21.02026,True,False,False,False,False,4.05563735961914,5,5,5,5,3,True,True,False,False,False,7
2120835,16.06935,-41.96255,0.8819396,20.73842,True,False,False,False,False,4.01614665985107,5,5,5,5,3,True,True,False,False,False,7
2120835,16.09496,-41.95816,0.8812703,20.48262,True,False,False,False,False,4.00566720962524,5,5,5,5,3,True,True,False,False,False,7
2120835,16.12451,-41.9535,0.8829016,20.18756,True,False,False,False,False,3.99650955200195,5,5,5,5,3,True,True,False,False,False,7
2120835,16.15075,-41.94949,0.8821617,19.92548,True,False,False,False,False,3.9886577129364,5,5,5,5,3,True,True,False,False,False,7
2120835,16.17716,-41.94548,0.8809317,19.66167,True,False,False,False,False,3.98082637786865,5,5,5,5,3,True,True,False,False,False,7
2120835,16.20398,-41.94139,0.8829849,19.39382,True,False,False,False,False,3.97278594970703,5,5,5,5,3,True,True,False,False,False,7
2120835,16.23099,-41.9373,0.8822006,19.12403,True,False,False,False,False,3.96478605270386,5,5,5,5,3,True,True,False,False,False,7
2120835,16.26436,-41.93224,0.881169,18.79068,True,False,False,False,False,3.95489931106567,5,5,5,5,3,True,True,False,False,False,7
2120835,16.29105,-41.92818,0.8818831,18.52417,True,False,False,False,False,3.94693899154663,5,5,5,5,3,True,True,False,False,False,7
2120835,16.317,-41.92423,0.8831372,18.26499,True,False,False,False,False,3.93917536735535,5,5,5,5,3,True,True,False,False,False,7
2120835,16.34331,-41.92025,0.8810049,18.0022,True,False,False,False,False,3.93142056465149,5,5,5,5,3,True,True,False,False,False,7
2120835,16.36948,-41.91627,0.8821283,17.74088,True,False,False,False,False,3.92359828948975,5,5,5,5,3,True,True,False,False,False,7
2120835,16.39524,-41.91235,0.8828632,17.48356,True,False,False,False,False,3.91591501235962,5,5,5,5,3,True,True,False,False,False,7
2120835,16.42593,-41.90768,0.881413,17.17701,True,False,False,False,False,3.90680146217346,5,5,5,5,3,True,True,False,False,False,7
2120835,16.45336,-41.90351,0.8815229,16.90307,True,False,False,False,False,3.89863085746765,5,5,5,5,3,True,True,False,False,False,7
2120835,16.47903,-41.89959,0.8834539,16.64668,True,False,False,False,False,3.89091515541077,5,5,5,5,3,True,True,False,False,False,7
2120835,16.50641,-41.89544,0.8814882,16.37319,True,False,False,False,False,3.88282203674316,5,5,5,5,3,True,True,False,False,False,7
2120835,16.53284,-41.89141,0.8816037,16.10927,True,False,False,False,False,3.87493634223938,5,5,5,5,3,True,True,False,False,False,7
2120835,16.5585,-41.88749,0.8833705,15.853,True,False,False,False,False,3.86722946166992,5,5,5,5,3,True,True,False,False,False,7
2120835,16.58467,-41.88352,0.8812162,15.59158,True,False,False,False,False,3.85948991775513,5,5,5,5,3,True,True,False,False,False,7
2120835,16.61039,-41.87959,0.8819849,15.3347,True,False,False,False,False,3.85177803039551,5,5,5,5,3,True,True,False,False,False,7
2120835,16.63757,-41.87543,0.883226,15.06326,True,False,False,False,False,3.84362864494324,5,5,5,5,3,True,True,False,False,False,7
2120835,16.66405,-41.87141,0.8811196,14.79879,True,False,False,False,False,3.8357846736908,5,5,5,5,3,True,True,False,False,False,7
2120835,16.69032,-41.86739,0.8819956,14.53637,True,False,False,False,False,3.82789945602417,5,5,5,5,3,True,True,False,False,False,7
2120835,16.7168,-41.86334,0.8831067,14.27192,True,False,False,False,False,3.81995368003845,5,5,5,5,3,True,True,False,False,False,7
2120835,16.74246,-41.85944,0.8808715,14.01569,True,False,False,False,False,3.81235790252686,5,5,5,5,3,True,True,False,False,False,7
2120835,16.76887,-41.85539,0.8822218,13.75186,True,False,False,False,False,3.80441665649414,5,5,5,5,3,True,True,False,False,False,7
2120835,16.80117,-41.85045,0.8834219,13.42932,True,False,False,False,False,3.79471588134766,5,5,5,5,3,True,True,False,False,False,7
2120835,16.82776,-41.84639,0.8816984,13.16368,True,False,False,False,False,3.78681015968323,5,5,5,5,3,True,True,False,False,False,7
2120835,16.85381,-41.84241,0.8814539,12.90359,True,False,False,False,False,3.77901792526245,5,5,5,5,3,True,True,False,False,False,7
2120835,16.88539,-41.83757,0.8827646,12.58815,True,False,False,False,False,3.76951098442078,5,5,5,5,3,True,True,False,False,False,7
2120835,16.91866,-41.83247,0.8833946,12.25593,True,False,False,False,False,3.75952482223511,5,5,5,5,3,True,True,False,False,False,7
2120835,16.94809,-41.82797,0.8817495,11.96189,True,False,False,False,False,3.75075221061707,5,5,5,5,3,True,True,False,False,False,7
2120835,16.97434,-41.82395,0.8813697,11.69972,True,False,False,False,False,3.74288034439087,5,5,5,5,3,True,True,False,False,False,7
2120835,17.00104,-41.81985,0.8834417,11.43308,True,False,False,False,False,3.7348165512085,5,5,5,5,3,True,True,False,False,False,7
2120835,17.02756,-41.8158,0.8816665,11.1682,True,False,False,False,False,3.72691869735718,5,5,5,5,3,True,True,False,False,False,7
2120835,17.0564,-41.81137,0.8810489,10.88013,True,False,False,False,False,3.71827244758606,5,5,5,5,3,True,True,False,False,False,7
2120835,17.08435,-41.80708,0.8829263,10.60102,True,False,False,False,False,3.70983052253723,5,5,5,5,3,True,True,False,False,False,7
2120835,17.11065,-41.80304,0.882148,10.33833,True,False,False,False,False,3.70193934440613,5,5,5,5,3,True,True,False,False,False,7
2120835,17.13726,-41.79897,0.8809148,10.07252,True,False,False,False,False,3.69397854804993,5,5,5,5,3,True,True,False,False,False,7
2120835,17.16396,-41.79485,0.8829879,9.805973,True,False,False,False,False,3.68588542938232,5,5,5,5,3,True,True,False,False,False,7
2120835,17.19099,-41.7907,0.882201,9.535927,True,False,False,False,False,3.67778635025024,5,5,5,5,3,True,True,False,False,False,7
2120835,17.21709,-41.7867,0.8809423,9.275296,True,False,False,False,False,3.66996812820435,5,5,5,5,3,True,True,False,False,False,7
2120835,17.24337,-41.78264,0.8830791,9.012798,True,False,False,False,False,3.66199398040771,5,5,5,5,3,True,True,False,False,False,7
2120835,17.27049,-41.77847,0.8821224,8.741955,True,False,False,False,False,3.6538519859314,5,5,5,5,3,True,True,False,False,False,7
2120835,17.29802,-41.77425,0.8807973,8.466978,True,False,False,False,False,3.64560961723328,5,5,5,5,3,True,True,False,False,False,7
2120835,17.32678,-41.76981,0.8825476,8.179731,True,False,False,False,False,3.63689279556274,5,5,5,5,3,True,True,False,False,False,7
2120835,17.35378,-41.76565,0.8826352,7.910075,True,False,False,False,False,3.62875771522522,5,5,5,5,3,True,True,False,False,False,7
2120835,17.38105,-41.76147,0.8806517,7.63773,True,False,False,False,False,3.62060308456421,5,5,5,5,3,True,True,False,False,False,7
2120835,17.40828,-41.75726,0.882314,7.365733,True,False,False,False,False,3.61233568191528,5,5,5,5,3,True,True,False,False,False,7
2120835,17.43553,-41.75305,0.882908,7.093595,True,False,False,False,False,3.60410046577454,5,5,5,5,3,True,True,False,False,False,7
2120835,17.46267,-41.74888,0.8809045,6.822529,True,False,False,False,False,3.59596800804138,5,5,5,5,3,True,True,False,False,False,7
2120835,17.48899,-41.74481,0.8822031,6.559611,True,False,False,False,False,3.58798050880432,5,5,5,5,3,True,True,False,False,False,7
2120835,17.51653,-41.74055,0.8830636,6.284617,True,False,False,False,False,3.57963895797729,5,5,5,5,3,True,True,False,False,False,7
2120835,17.54402,-41.73632,0.8811153,6.010015,True,False,False,False,False,3.57139420509338,5,5,5,5,3,True,True,False,False,False,7
2120835,17.57724,-41.73119,0.8809184,5.678205,True,False,False,False,False,3.56136083602905,5,5,5,5,3,True,True,False,False,False,7
2120835,17.60656,-41.72665,0.8825824,5.385401,True,False,False,False,False,3.55245280265808,5,5,5,5,3,True,True,False,False,False,7
2120835,17.63309,-41.72255,0.8825286,5.120428,True,False,False,False,False,3.5444324016571,5,5,5,5,3,True,True,False,False,False,7
2120835,17.66134,-41.7182,0.8806981,4.838295,True,False,False,False,False,3.53594207763672,5,5,5,5,3,True,True,False,False,False,7
2120835,17.68874,-41.71395,0.8822428,4.564655,True,False,False,False,False,3.52761054039001,5,5,5,5,3,True,True,False,False,False,7
2120835,17.71604,-41.70972,0.8829879,4.291956,True,False,False,False,False,3.51931571960449,5,5,5,5,3,True,True,False,False,False,7
2120835,17.74263,-41.70562,0.8808993,4.02637,True,False,False,False,False,3.51133489608765,5,5,5,5,3,True,True,False,False,False,7
2120835,17.77484,-41.70063,0.8812927,3.704727,True,False,False,False,False,3.50156593322754,5,5,5,5,3,True,True,False,False,False,7
2120835,17.80172,-41.69645,0.8833368,3.436305,True,False,False,False,False,3.49335861206055,5,5,5,5,3,True,True,False,False,False,7
2120835,17.82928,-41.69219,0.8819336,3.16103,True,False,False,False,False,3.48505187034607,5,5,5,5,3,True,True,False,False,False,7
2120835,17.85602,-41.68805,0.8811083,2.893868,True,False,False,False,False,3.47696423530579,5,5,5,5,3,True,True,False,False,False,7
2120835,17.8832,-41.68382,0.8831055,2.622478,True,False,False,False,False,3.46864604949951,5,5,5,5,3,True,True,False,False,False,7
2120835,17.91128,-41.67947,0.8822451,2.342069,True,False,False,False,False,3.46017098426819,5,5,5,5,3,True,True,False,False,False,7
2120835,17.93817,-41.67531,0.8807734,2.073411,True,False,False,False,False,3.45205187797546,5,5,5,5,3,True,True,False,False,False,7
2120835,17.96495,-41.67113,0.8828331,1.805995,True,False,False,False,False,3.44386053085327,5,5,5,5,3,True,True,False,False,False,7
2120835,17.99266,-41.66684,0.8824615,1.529205,True,False,False,False,False,3.43544888496399,5,5,5,5,3,True,True,False,False,False,7
2120835,18.01949,-41.66268,0.8805692,1.26126,True,False,False,False,False,3.42735648155212,5,5,5,5,3,True,True,False,False,False,7
2120835,18.04683,-41.65842,0.8825405,0.9882293,True,False,False,False,False,3.41898679733276,5,5,5,5,3,True,True,False,False,False,7
2120835,18.0754,-41.65397,0.8828877,0.7028695,True,False,False,False,False,3.41028761863709,5,5,5,5,3,True,True,False,False,False,7
2120835,18.10278,-41.64973,0.880923,0.429345,True,False,False,False,False,3.40200901031494,5,5,5,5,3,True,True,False,False,False,7
2120835,18.13276,-41.64506,0.8816162,0.1299511,True,False,False,False,False,3.39287400245667,5,5,5,5,3,True,True,False,False,False,7
2120835,18.16641,-41.63981,0.8826059,-0.2061358,True,False,False,False,False,3.3825888633728,5,5,5,5,3,True,True,False,False,False,7
2120835,18.19976,-41.63461,0.8835664,-0.5391229,True,False,False,False,False,3.37241649627686,5,5,5,5,3,True,True,False,False,False,7
2120835,18.22666,-41.63044,0.8815266,-0.8078662,True,False,False,False,False,3.36428785324097,5,5,5,5,3,True,True,False,False,False,7
2120835,18.25451,-41.6261,0.8813449,-1.085958,True,False,False,False,False,3.35580968856812,5,5,5,5,3,True,True,False,False,False,7
2120835,18.2818,-41.62183,0.8833247,-1.358518,True,False,False,False,False,3.34742784500122,5,5,5,5,3,True,True,False,False,False,7
2120835,18.30935,-41.61755,0.8819447,-1.633672,True,False,False,False,False,3.33906364440918,5,5,5,5,3,True,True,False,False,False,7
2120835,18.33789,-41.6131,0.8808173,-1.918816,True,False,False,False,False,3.33038449287415,5,5,5,5,3,True,True,False,False,False,7
2120835,18.36567,-41.60875,0.8827213,-2.196251,True,False,False,False,False,3.32185411453247,5,5,5,5,3,True,True,False,False,False,7
2120835,18.39346,-41.60441,0.8825853,-2.473723,True,False,False,False,False,3.31336879730225,5,5,5,5,3,True,True,False,False,False,7
2120835,18.42111,-41.60011,0.8806631,-2.74999,True,False,False,False,False,3.30498003959656,5,5,5,5,3,True,True,False,False,False,7
2120835,18.44896,-41.59574,0.8822091,-3.028051,True,False,False,False,False,3.29642271995544,5,5,5,5,3,True,True,False,False,False,7
2120835,18.47608,-41.5915,0.8829932,-3.298898,True,False,False,False,False,3.28811812400818,5,5,5,5,3,True,True,False,False,False,7
2120835,18.50378,-41.58718,0.881078,-3.575592,True,False,False,False,False,3.27970671653748,5,5,5,5,3,True,True,False,False,False,7
2120835,18.53143,-41.58285,0.8818247,-3.851717,True,False,False,False,False,3.27123069763184,5,5,5,5,3,True,True,False,False,False,7
2120835,18.56003,-41.57836,0.8835995,-4.13739,True,False,False,False,False,3.26242685317993,5,5,5,5,3,True,True,False,False,False,7
2120835,18.58886,-41.57386,0.8818692,-4.425348,True,False,False,False,False,3.25364923477173,5,5,5,5,3,True,True,False,False,False,7
2120835,18.61636,-41.56956,0.8810562,-4.699959,True,False,False,False,False,3.24526023864746,5,5,5,5,3,True,True,False,False,False,7
2120835,18.64491,-41.56507,0.8828387,-4.985167,True,False,False,False,False,3.23645734786987,5,5,5,5,3,True,True,False,False,False,7
2120835,18.67294,-41.56068,0.8825038,-5.265035,True,False,False,False,False,3.22788524627686,5,5,5,5,3,True,True,False,False,False,7
2120835,18.7027,-41.55603,0.8809088,-5.562299,True,False,False,False,False,3.21880960464478,5,5,5,5,3,True,True,False,False,False,7
2120835,18.73412,-41.5511,0.8814043,-5.876135,True,False,False,False,False,3.20915842056274,5,5,5,5,3,True,True,False,False,False,7
2120835,18.76155,-41.54678,0.8833629,-6.150033,True,False,False,False,False,3.20068311691284,5,5,5,5,3,True,True,False,False,False,7
2120835,18.78887,-41.5425,0.8818704,-6.422945,True,False,False,False,False,3.19235181808472,5,5,5,5,3,True,True,False,False,False,7
2120835,18.81698,-41.5381,0.8809589,-6.703695,True,False,False,False,False,3.18375611305237,5,5,5,5,3,True,True,False,False,False,7
2120835,18.84454,-41.53376,0.8828971,-6.978902,True,False,False,False,False,3.17524409294128,5,5,5,5,3,True,True,False,False,False,7
2120835,18.87201,-41.52944,0.8823594,-7.253264,True,False,False,False,False,3.16681694984436,5,5,5,5,3,True,True,False,False,False,7
2120835,18.90031,-41.52501,0.8805369,-7.535957,True,False,False,False,False,3.15818357467651,5,5,5,5,3,True,True,False,False,False,7
2120835,18.92842,-41.52058,0.8822931,-7.816648,True,False,False,False,False,3.14948678016663,5,5,5,5,3,True,True,False,False,False,7
2120835,18.95659,-41.51614,0.8830727,-8.098001,True,False,False,False,False,3.14081263542175,5,5,5,5,3,True,True,False,False,False,7
2120835,18.98535,-41.51163,0.8813213,-8.385242,True,False,False,False,False,3.13201451301575,5,5,5,5,3,True,True,False,False,False,7
2120835,19.01376,-41.50715,0.8814603,-8.669025,True,False,False,False,False,3.12326264381409,5,5,5,5,3,True,True,False,False,False,7
2120835,19.04131,-41.5028,0.8834,-8.944173,True,False,False,False,False,3.1147301197052,5,5,5,5,3,True,True,False,False,False,7
2120835,19.06948,-41.49837,0.8819655,-9.22554,True,False,False,False,False,3.10610938072205,5,5,5,5,3,True,True,False,False,False,7
2120835,19.09857,-41.4938,0.8807119,-9.516037,True,False,False,False,False,3.09718990325928,5,5,5,5,3,True,True,False,False,False,7
2120835,19.12679,-41.48934,0.8825458,-9.797917,True,False,False,False,False,3.0884416103363,5,5,5,5,3,True,True,False,False,False,7
2120835,19.15698,-41.48457,0.8831332,-10.09941,True,False,False,False,False,3.07912158966064,5,5,5,5,3,True,True,False,False,False,7
2120835,19.18541,-41.4801,0.8813314,-10.38339,True,False,False,False,False,3.07040691375732,5,5,5,5,3,True,True,False,False,False,7
2120835,19.21396,-41.47559,0.8814287,-10.66854,True,False,False,False,False,3.0615975856781,5,5,5,5,3,True,True,False,False,False,7
2120835,19.24091,-41.47132,0.883463,-10.93763,True,False,False,False,False,3.05322241783142,5,5,5,5,3,True,True,False,False,False,7
2120835,19.27003,-41.46673,0.8820521,-11.22857,True,False,False,False,False,3.04427456855774,5,5,5,5,3,True,True,False,False,False,7
2120835,19.29807,-41.46231,0.8807899,-11.50853,True,False,False,False,False,3.03565406799316,5,5,5,5,3,True,True,False,False,False,7
2120835,19.32583,-41.45791,0.8826954,-11.78582,True,False,False,False,False,3.02702617645264,5,5,5,5,3,True,True,False,False,False,7
